"seq_number","Site","Bio_rep1.x","Bio_rep2.x","Bio_rep3.x","Bio_rep4.x","Bio_rep0.x","Bio_rep1.y","Bio_rep2.y","Bio_rep3.y","Bio_rep4.y","Bio_rep0.y","max_Occupancy_prob","sum.taxonomy"
"merged_12S_elas_173","LA3",3,2,NA,NA,NA,3,2,NA,NA,NA,0.991696576424927,"Eukaryota;Chordata;Actinopteri;Carangiformes;Coryphaenidae;Coryphaena;Coryphaena hippurus"
"merged_12S_elas_173","LA6",NA,2,NA,NA,NA,NA,2,NA,NA,NA,0.922262419833828,"Eukaryota;Chordata;Actinopteri;Carangiformes;Coryphaenidae;Coryphaena;Coryphaena hippurus"
"merged_12S_elas_174","LA6",NA,NA,1,1,NA,NA,NA,1,1,NA,0.80859958462004,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Labrisomidae;Paraclinus;Paraclinus marmoratus"
"merged_12S_elas_174","LB2",1,1,1,NA,NA,1,1,1,NA,NA,0.850460069159108,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Labrisomidae;Paraclinus;Paraclinus marmoratus"
"merged_12S_elas_177","LA11",2,2,2,NA,NA,2,2,2,NA,NA,0.956871352421315,"Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Paralichthyidae;Citharichthys;Citharichthys stigmaeus"
"merged_12S_elas_177","LA3",2,1,NA,NA,NA,2,1,NA,NA,NA,0.952094853530513,"Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Paralichthyidae;Citharichthys;Citharichthys stigmaeus"
"merged_12S_elas_177","LB1",NA,1,2,1,NA,NA,1,2,1,NA,0.965000005696291,"Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Paralichthyidae;Citharichthys;Citharichthys stigmaeus"
"merged_12S_elas_177","LB14",1,1,1,NA,NA,1,1,1,NA,NA,0.850460069159108,"Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Paralichthyidae;Citharichthys;Citharichthys stigmaeus"
"merged_12S_elas_181","LA3",NA,NA,2,NA,NA,NA,NA,2,NA,NA,0.92872876794941,"Eukaryota;Chordata;Actinopteri;;Sciaenidae;;"
"merged_12S_elas_181","LB2",1,2,3,2,NA,1,2,3,2,NA,0.994298751490593,"Eukaryota;Chordata;Actinopteri;;Sciaenidae;;"
"merged_12S_elas_186","LA11",1,1,NA,NA,NA,1,1,NA,NA,NA,0.777807381814477,"Eukaryota;Chordata;Chondrichthyes;NA;Platyrhinidae;Platyrhina;Platyrhina sinensis"
"merged_12S_elas_186","LA3",1,1,2,NA,NA,1,1,2,NA,NA,0.952397169859324,"Eukaryota;Chordata;Chondrichthyes;NA;Platyrhinidae;Platyrhina;Platyrhina sinensis"
"merged_12S_elas_194","LA11",1,2,NA,1,NA,1,2,NA,1,NA,0.942378634442314,"Eukaryota;Chordata;Actinopteri;Scombriformes;Stromateidae;Peprilus;Peprilus medius"
"merged_12S_elas_194","LA6",NA,1,1,1,NA,NA,1,1,1,NA,0.843080188221307,"Eukaryota;Chordata;Actinopteri;Scombriformes;Stromateidae;Peprilus;Peprilus medius"
"merged_12S_elas_194","LB2",NA,NA,2,NA,NA,NA,NA,2,NA,NA,0.92872876794941,"Eukaryota;Chordata;Actinopteri;Scombriformes;Stromateidae;Peprilus;Peprilus medius"
"merged_12S_elas_195","LA11",NA,1,1,1,NA,NA,1,1,1,NA,0.843080188221307,"Eukaryota;Chordata;Actinopteri;NA;Opistognathidae;Opistognathus;Opistognathus jacksoniensis"
"merged_12S_elas_195","LA3",1,3,1,NA,NA,1,3,1,NA,NA,0.986283682435344,"Eukaryota;Chordata;Actinopteri;NA;Opistognathidae;Opistognathus;Opistognathus jacksoniensis"
"merged_12S_elas_195","LB2",NA,1,1,1,NA,NA,1,1,1,NA,0.843080188221307,"Eukaryota;Chordata;Actinopteri;NA;Opistognathidae;Opistognathus;Opistognathus jacksoniensis"
"merged_12S_elas_196","LA6",2,1,NA,NA,NA,2,1,NA,NA,NA,0.952094853530513,"Eukaryota;Chordata;Actinopteri;NA;Sphyraenidae;Sphyraena;Sphyraena helleri"
"merged_12S_elas_201","LA11",1,1,NA,NA,NA,1,1,NA,NA,NA,0.777807381814477,"Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Oxyjulis;Oxyjulis californica"
"merged_12S_elas_208","LB14",NA,1,2,2,NA,NA,1,2,2,NA,0.966529265791817,"Eukaryota;Chordata;Mammalia;Carnivora;Otariidae;Zalophus;Zalophus californianus"
"merged_12S_elas_210","LB1",1,2,NA,NA,NA,1,2,NA,NA,NA,0.94348021477335,"Eukaryota;Chordata;Chondrichthyes;Lamniformes;Alopiidae;Carcharodon;Carcharodon carcharias"
"merged_12S_elas_217","LA11",NA,1,1,NA,NA,NA,1,1,NA,NA,0.798084908403719,"Eukaryota;Chordata;Actinopteri;Scombriformes;Scombridae;Thunnus;"
"merged_12S_elas_221","LA14",2,NA,NA,NA,NA,2,NA,NA,NA,NA,0.935930108000561,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Dussumieriidae;Etrumeus;Etrumeus teres"
"merged_12S_elas_221","LA6",2,3,1,2,NA,2,3,1,2,NA,0.993508867339567,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Dussumieriidae;Etrumeus;Etrumeus teres"
"merged_12S_elas_224","LA6",NA,NA,1,1,NA,NA,NA,1,1,NA,0.80859958462004,"Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Pleuronectidae;Pleuronichthys;"
"merged_12S_elas_226","LA6",1,1,NA,NA,NA,1,1,NA,NA,NA,0.777807381814477,"Eukaryota;Chordata;Actinopteri;Gobiiformes;Gobiidae;Lepidogobius;Lepidogobius lepidus"
"merged_12S_elas_226","LB14",2,3,2,1,NA,2,3,2,1,NA,0.994030187171307,"Eukaryota;Chordata;Actinopteri;Gobiiformes;Gobiidae;Lepidogobius;Lepidogobius lepidus"
"merged_12S_elas_227","LA3",2,NA,NA,NA,NA,2,NA,NA,NA,NA,0.935930108000561,"Eukaryota;Chordata;Aves;Charadriiformes;Laridae;Larus;"
"merged_12S_elas_228","LA11",1,NA,NA,1,NA,1,NA,NA,1,NA,0.813890534565522,"Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Paralichthyidae;Xystreurys;Xystreurys liolepis"
"merged_12S_elas_228","LA14",1,NA,1,NA,NA,1,NA,1,NA,NA,0.783824687190848,"Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Paralichthyidae;Xystreurys;Xystreurys liolepis"
"merged_12S_elas_228","LA3",1,NA,1,NA,NA,1,NA,1,NA,NA,0.783824687190848,"Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Paralichthyidae;Xystreurys;Xystreurys liolepis"
"merged_12S_elas_228","LA6",2,1,2,1,NA,2,1,2,1,NA,0.970630283838693,"Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Paralichthyidae;Xystreurys;Xystreurys liolepis"
"merged_12S_elas_228","LB14",1,1,1,NA,NA,1,1,1,NA,NA,0.850460069159108,"Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Paralichthyidae;Xystreurys;Xystreurys liolepis"
"merged_12S_elas_233","LA11",NA,1,1,1,NA,NA,1,1,1,NA,0.843080188221307,"Eukaryota;Chordata;Actinopteri;Centrarchiformes;Kyphosidae;Medialuna;Medialuna californiensis"
"merged_12S_elas_233","LA3",1,2,1,1,NA,1,2,1,1,NA,0.958032941765615,"Eukaryota;Chordata;Actinopteri;Centrarchiformes;Kyphosidae;Medialuna;Medialuna californiensis"
"merged_12S_elas_233","LB2",NA,1,1,1,NA,NA,1,1,1,NA,0.843080188221307,"Eukaryota;Chordata;Actinopteri;Centrarchiformes;Kyphosidae;Medialuna;Medialuna californiensis"
"merged_12S_elas_235","LB14",2,NA,1,NA,NA,2,NA,1,NA,NA,0.954241705588246,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Engraulidae;Engraulis;Engraulis mordax"
"merged_12S_elas_238","LA3",1,NA,1,NA,NA,1,NA,1,NA,NA,0.783824687190848,"Eukaryota;Chordata;Chondrichthyes;Pristiformes/Rhiniformes group;Rhinobatidae;;"
"merged_12S_elas_238","LB1",1,NA,1,NA,NA,1,NA,1,NA,NA,0.783824687190848,"Eukaryota;Chordata;Chondrichthyes;Pristiformes/Rhiniformes group;Rhinobatidae;;"
"merged_12S_elas_238","LB14",2,NA,NA,NA,NA,2,NA,NA,NA,NA,0.935930108000561,"Eukaryota;Chordata;Chondrichthyes;Pristiformes/Rhiniformes group;Rhinobatidae;;"
"merged_12S_elas_238","LB2",1,NA,1,1,NA,1,NA,1,1,NA,0.80876512591326,"Eukaryota;Chordata;Chondrichthyes;Pristiformes/Rhiniformes group;Rhinobatidae;;"
"merged_12S_elas_252","LA3",2,1,2,1,NA,2,1,2,1,NA,0.970630283838693,"Eukaryota;Chordata;Actinopteri;Carangiformes;Carangidae;Seriola;Seriola lalandi"
"merged_12S_elas_252","LB14",1,2,1,2,NA,1,2,1,2,NA,0.970606359023043,"Eukaryota;Chordata;Actinopteri;Carangiformes;Carangidae;Seriola;Seriola lalandi"
"merged_12S_elas_255","LB14",1,1,1,1,NA,1,1,1,1,NA,0.867559108058674,"Eukaryota;Chordata;Mammalia;;Suidae;Sus;Sus scrofa"
"merged_12S_elas_261","LA11",NA,1,1,NA,NA,NA,1,1,NA,NA,0.798084908403719,"Eukaryota;Chordata;Actinopteri;;Sciaenidae;;"
"merged_12S_elas_261","LA14",NA,1,1,NA,NA,NA,1,1,NA,NA,0.798084908403719,"Eukaryota;Chordata;Actinopteri;;Sciaenidae;;"
"merged_12S_elas_261","LA3",1,2,1,1,NA,1,2,1,1,NA,0.958032941765615,"Eukaryota;Chordata;Actinopteri;;Sciaenidae;;"
"merged_12S_elas_261","LB2",NA,2,1,1,NA,NA,2,1,1,NA,0.951674182476244,"Eukaryota;Chordata;Actinopteri;;Sciaenidae;;"
"merged_12S_elas_266","LB2",1,NA,1,NA,NA,1,NA,1,NA,NA,0.783824687190848,"Eukaryota;Chordata;Actinopteri;Centrarchiformes;Kyphosidae;Hermosilla;Hermosilla azurea"
"merged_12S_elas_269","LB14",1,1,NA,NA,NA,1,1,NA,NA,NA,0.777807381814477,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Engraulidae;Engraulis;Engraulis mordax"
"merged_12S_elas_278","LA11",3,3,2,1,NA,3,3,2,1,NA,0.994725070319821,"Eukaryota;Chordata;Actinopteri;NA;Pomacentridae;Chromis;Chromis punctipinnis"
"merged_12S_elas_278","LA3",1,NA,1,NA,NA,1,NA,1,NA,NA,0.783824687190848,"Eukaryota;Chordata;Actinopteri;NA;Pomacentridae;Chromis;Chromis punctipinnis"
"merged_12S_elas_278","LA6",1,2,1,1,NA,1,2,1,1,NA,0.958032941765615,"Eukaryota;Chordata;Actinopteri;NA;Pomacentridae;Chromis;Chromis punctipinnis"
"merged_12S_elas_278","LB14",NA,2,1,1,NA,NA,2,1,1,NA,0.951674182476244,"Eukaryota;Chordata;Actinopteri;NA;Pomacentridae;Chromis;Chromis punctipinnis"
"merged_12S_elas_284","LB2",1,NA,1,NA,NA,1,NA,1,NA,NA,0.783824687190848,"Eukaryota;Chordata;Chondrichthyes;Myliobatiformes;Myliobatidae;Myliobatis;Myliobatis californica"
"merged_12S_elas_293","LA11",2,1,NA,NA,NA,2,1,NA,NA,NA,0.952094853530513,"Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Paralichthyidae;Citharichthys;Citharichthys stigmaeus"
"merged_12S_elas_293","LA6",NA,1,1,NA,NA,NA,1,1,NA,NA,0.798084908403719,"Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Paralichthyidae;Citharichthys;Citharichthys stigmaeus"
"merged_12S_elas_293","LB14",NA,1,1,1,NA,NA,1,1,1,NA,0.843080188221307,"Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Paralichthyidae;Citharichthys;Citharichthys stigmaeus"
"merged_12S_elas_295","LA3",NA,NA,2,1,NA,NA,NA,2,1,NA,0.952779525066731,"Eukaryota;Chordata;Actinopteri;;Sciaenidae;;"
"merged_12S_elas_302","LA3",NA,1,1,NA,NA,NA,1,1,NA,NA,0.798084908403719,"Eukaryota;Chordata;Chondrichthyes;Myliobatiformes;;;"
"merged_12S_elas_303","LA6",1,NA,1,NA,NA,1,NA,1,NA,NA,0.783824687190848,"Eukaryota;Chordata;Actinopteri;;;;"
"merged_12S_elas_308","LA14",NA,NA,2,NA,NA,NA,NA,2,NA,NA,0.92872876794941,"Eukaryota;Chordata;Chondrichthyes;Myliobatiformes;Myliobatidae;Myliobatis;Myliobatis californica"
"merged_12S_elas_310","LA6",1,NA,1,NA,NA,1,NA,1,NA,NA,0.783824687190848,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Engraulidae;Engraulis;Engraulis mordax"
"merged_12S_elas_316","LA14",1,NA,1,1,NA,1,NA,1,1,NA,0.80876512591326,"Eukaryota;Chordata;Chondrichthyes;Lamniformes;Alopiidae;Isurus;Isurus oxyrinchus"
"merged_12S_elas_328","LA3",NA,2,1,1,NA,NA,2,1,1,NA,0.951674182476244,"Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Pleuronectidae;Hypsopsetta;Hypsopsetta guttulata"
"merged_12S_elas_328","LB1",NA,1,1,NA,NA,NA,1,1,NA,NA,0.798084908403719,"Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Pleuronectidae;Hypsopsetta;Hypsopsetta guttulata"
"merged_12S_elas_328","LB14",NA,1,2,NA,NA,NA,1,2,NA,NA,0.940796123731153,"Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Pleuronectidae;Hypsopsetta;Hypsopsetta guttulata"
"merged_12S_elas_330","LA3",2,2,NA,NA,NA,2,2,NA,NA,NA,0.952488500343992,"Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Pleuronectidae;Pleuronichthys;Pleuronichthys decurrens"
"merged_12S_elas_344","LA14",2,1,3,1,NA,2,1,3,1,NA,0.990469149929087,"Eukaryota;Chordata;Actinopteri;Gobiiformes;Gobiidae;Clevelandia;Clevelandia ios"
"merged_12S_elas_383","LA11",1,1,1,NA,NA,1,1,1,NA,NA,0.850460069159108,"Eukaryota;Chordata;Chondrichthyes;Carcharhiniformes;Scyliorhinidae;;"
"merged_12S_elas_399","LA14",NA,NA,NA,2,NA,NA,NA,NA,2,NA,0.929462767842598,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Engraulidae;Engraulis;Engraulis mordax"
"merged_12S_elas_399","LA6",1,3,1,NA,NA,1,3,1,NA,NA,0.986283682435344,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Engraulidae;Engraulis;Engraulis mordax"
"merged_12S_elas_399","LB1",1,1,1,1,NA,1,1,1,1,NA,0.867559108058674,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Engraulidae;Engraulis;Engraulis mordax"
"merged_12S_elas_399","LB14",2,2,2,1,NA,2,2,2,1,NA,0.970903622909871,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Engraulidae;Engraulis;Engraulis mordax"
"merged_12S_elas_399","LB2",1,1,2,NA,NA,1,1,2,NA,NA,0.952397169859324,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Engraulidae;Engraulis;Engraulis mordax"
"merged_12S_elas_403","LA14",1,NA,NA,1,NA,1,NA,NA,1,NA,0.813890534565522,"Eukaryota;Chordata;Aves;Columbiformes;Columbidae;Columba;Columba livia"
"merged_12S_elas_403","LA3",1,1,NA,NA,NA,1,1,NA,NA,NA,0.777807381814477,"Eukaryota;Chordata;Aves;Columbiformes;Columbidae;Columba;Columba livia"
"merged_12S_elas_427","LA3",1,2,NA,NA,NA,1,2,NA,NA,NA,0.94348021477335,"Eukaryota;Chordata;Actinopteri;Batrachoidiformes;Batrachoididae;Porichthys;Porichthys myriaster"
"merged_12S_elas_427","LB2",1,2,NA,1,NA,1,2,NA,1,NA,0.942378634442314,"Eukaryota;Chordata;Actinopteri;Batrachoidiformes;Batrachoididae;Porichthys;Porichthys myriaster"
"merged_12S_elas_433","LA11",1,1,NA,NA,NA,1,1,NA,NA,NA,0.777807381814477,"Eukaryota;Chordata;Actinopteri;Perciformes;Scorpaenidae;Scorpaena;"
"merged_12S_elas_437","LA3",2,2,2,NA,NA,2,2,2,NA,NA,0.956871352421315,"Eukaryota;Chordata;Actinopteri;;;;"
"merged_12S_elas_437","LB2",1,2,2,NA,NA,1,2,2,NA,NA,0.959958834896895,"Eukaryota;Chordata;Actinopteri;;;;"
"merged_12S_elas_447","LA3",NA,NA,NA,2,NA,NA,NA,NA,2,NA,0.929462767842598,"Eukaryota;Chordata;Actinopteri;Scombriformes;Scombridae;;"
"merged_12S_elas_453","LB2",1,2,1,2,NA,1,2,1,2,NA,0.970606359023043,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Labrisomidae;Paraclinus;Paraclinus marmoratus"
"merged_12S_elas_495","LB14",NA,1,1,NA,NA,NA,1,1,NA,NA,0.798084908403719,"Eukaryota;Chordata;Actinopteri;;Sciaenidae;Genyonemus;Genyonemus lineatus"
"merged_12S_elas_505","LB14",1,NA,1,NA,NA,1,NA,1,NA,NA,0.783824687190848,"Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Oxyjulis;Oxyjulis californica"
"merged_12S_elas_525","LB2",NA,1,2,NA,NA,NA,1,2,NA,NA,0.940796123731153,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Gobiesocidae;Gobiesox;Gobiesox maeandricus"
"merged_12S_elas_558","LA11",NA,1,NA,1,NA,NA,1,NA,1,NA,0.795944332442149,"Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Paralichthyidae;Citharichthys;Citharichthys sordidus"
"merged_12S_elas_595","LB14",1,NA,1,1,NA,1,NA,1,1,NA,0.80876512591326,"Eukaryota;Chordata;Mammalia;Cetacea;Delphinidae;;"
"merged_12S_elas_616","LA3",1,1,NA,NA,NA,1,1,NA,NA,NA,0.777807381814477,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Gobiesocidae;Gobiesox;Gobiesox maeandricus"
"merged_12S_elas_740","LA6",1,1,NA,NA,NA,1,1,NA,NA,NA,0.777807381814477,"Eukaryota;Chordata;Actinopteri;Carangiformes;Carangidae;Trachurus;Trachurus symmetricus"
"merged_12S_elas_748","LA3",1,1,NA,NA,NA,1,1,NA,NA,NA,0.777807381814477,"Eukaryota;Chordata;Actinopteri;Syngnathiformes;Syngnathidae;Syngnathus;Syngnathus leptorhynchus"
"merged_12S_elas_776","LA6",1,1,1,1,NA,1,1,1,1,NA,0.867559108058674,"Eukaryota;Chordata;Actinopteri;NA;Sphyraenidae;Sphyraena;Sphyraena helleri"
"merged_12S_elas_782","LA3",NA,NA,1,1,NA,NA,NA,1,1,NA,0.80859958462004,"Eukaryota;Chordata;Mammalia;Carnivora;Phocidae;Phoca;Phoca vitulina"
"merged_12S_elas_962","LB2",1,1,NA,1,NA,1,1,NA,1,NA,0.846086328143765,"Eukaryota;Chordata;Actinopteri;;;;"
"merged_12S_elas_1003","LA11",1,1,NA,NA,NA,1,1,NA,NA,NA,0.777807381814477,"Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Oxyjulis;Oxyjulis californica"
"merged_12S_elas_1082","LA6",1,2,NA,NA,NA,1,2,NA,NA,NA,0.94348021477335,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Engraulidae;Engraulis;Engraulis mordax"
"merged_12S_elas_1082","LB1",NA,1,1,NA,NA,NA,1,1,NA,NA,0.798084908403719,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Engraulidae;Engraulis;Engraulis mordax"
"merged_12S_elas_1082","LB14",3,3,3,2,NA,3,3,3,2,NA,0.997927797899786,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Engraulidae;Engraulis;Engraulis mordax"
"merged_12S_elas_1342","LA6",NA,2,NA,NA,NA,NA,2,NA,NA,NA,0.922262419833828,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Engraulidae;Engraulis;Engraulis mordax"
"merged_12S_elas_1342","LB1",NA,2,1,NA,NA,NA,2,1,NA,NA,0.954172593727382,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Engraulidae;Engraulis;Engraulis mordax"
"merged_12S_elas_1342","LB14",NA,NA,1,2,NA,NA,NA,1,2,NA,0.9470216552423,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Engraulidae;Engraulis;Engraulis mordax"
"merged_12S_elas_1342","LB2",NA,NA,1,2,NA,NA,NA,1,2,NA,0.9470216552423,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Engraulidae;Engraulis;Engraulis mordax"
"merged_12S_elas_1373","LB14",NA,NA,1,1,NA,NA,NA,1,1,NA,0.80859958462004,"Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Oxyjulis;Oxyjulis californica"
"merged_12S_elas_1373","LB2",1,NA,1,NA,NA,1,NA,1,NA,NA,0.783824687190848,"Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Oxyjulis;Oxyjulis californica"
"merged_12S_elas_1487","LA11",2,1,NA,NA,NA,2,1,NA,NA,NA,0.952094853530513,"Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Oxyjulis;Oxyjulis californica"
"merged_12S_elas_1487","LB1",NA,2,NA,NA,NA,NA,2,NA,NA,NA,0.922262419833828,"Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Oxyjulis;Oxyjulis californica"
"merged_12S_elas_1549","LA6",1,3,NA,NA,NA,1,3,NA,NA,NA,0.986833243377127,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Engraulidae;Engraulis;Engraulis mordax"
"merged_12S_elas_1549","LB14",NA,1,1,NA,NA,NA,1,1,NA,NA,0.798084908403719,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Engraulidae;Engraulis;Engraulis mordax"
"merged_12S_elas_2003","LA14",NA,NA,1,1,NA,NA,NA,1,1,NA,0.80859958462004,"Eukaryota;Chordata;Actinopteri;;;;"
"merged_12S_elas_2047","LA11",2,1,NA,NA,NA,2,1,NA,NA,NA,0.952094853530513,"Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Oxyjulis;Oxyjulis californica"
"merged_12S_miu_1","LA11",3,3,3,3,NA,3,3,3,3,NA,0.998222528751738,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Engraulidae;Engraulis;Engraulis mordax"
"merged_12S_miu_1","LA14",3,3,3,3,NA,3,3,3,3,NA,0.998222528751738,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Engraulidae;Engraulis;Engraulis mordax"
"merged_12S_miu_1","LA3",3,3,3,3,NA,3,3,3,3,NA,0.998222528751738,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Engraulidae;Engraulis;Engraulis mordax"
"merged_12S_miu_1","LA6",3,3,3,3,NA,3,3,3,3,NA,0.998222528751738,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Engraulidae;Engraulis;Engraulis mordax"
"merged_12S_miu_1","LB1",3,3,3,3,3,3,3,3,3,3,0.998583160710834,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Engraulidae;Engraulis;Engraulis mordax"
"merged_12S_miu_1","LB14",3,3,3,3,NA,3,3,3,3,NA,0.998222528751738,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Engraulidae;Engraulis;Engraulis mordax"
"merged_12S_miu_1","LB2",3,3,3,3,NA,3,3,3,3,NA,0.998222528751738,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Engraulidae;Engraulis;Engraulis mordax"
"merged_12S_miu_2","LA11",3,3,3,3,NA,3,3,3,3,NA,0.998222528751738,"Eukaryota;Chordata;Actinopteri;;;;"
"merged_12S_miu_2","LA14",3,3,3,3,NA,3,3,3,3,NA,0.998222528751738,"Eukaryota;Chordata;Actinopteri;;;;"
"merged_12S_miu_2","LA3",3,3,3,3,NA,3,3,3,3,NA,0.998222528751738,"Eukaryota;Chordata;Actinopteri;;;;"
"merged_12S_miu_2","LA6",3,3,3,3,NA,3,3,3,3,NA,0.998222528751738,"Eukaryota;Chordata;Actinopteri;;;;"
"merged_12S_miu_2","LB1",3,3,3,3,3,3,3,3,3,3,0.998583160710834,"Eukaryota;Chordata;Actinopteri;;;;"
"merged_12S_miu_2","LB14",3,3,3,3,NA,3,3,3,3,NA,0.998222528751738,"Eukaryota;Chordata;Actinopteri;;;;"
"merged_12S_miu_2","LB2",3,3,3,3,NA,3,3,3,3,NA,0.998222528751738,"Eukaryota;Chordata;Actinopteri;;;;"
"merged_12S_miu_3","LA11",1,1,3,2,NA,1,1,3,2,NA,0.99516328281501,"Eukaryota;Chordata;Actinopteri;;;;"
"merged_12S_miu_3","LA14",3,3,3,3,NA,3,3,3,3,NA,0.998222528751738,"Eukaryota;Chordata;Actinopteri;;;;"
"merged_12S_miu_3","LA3",3,3,2,3,NA,3,3,2,3,NA,0.99728558308848,"Eukaryota;Chordata;Actinopteri;;;;"
"merged_12S_miu_3","LA6",3,3,3,3,NA,3,3,3,3,NA,0.998222528751738,"Eukaryota;Chordata;Actinopteri;;;;"
"merged_12S_miu_3","LB14",3,3,3,3,NA,3,3,3,3,NA,0.998222528751738,"Eukaryota;Chordata;Actinopteri;;;;"
"merged_12S_miu_3","LB2",3,3,3,3,NA,3,3,3,3,NA,0.998222528751738,"Eukaryota;Chordata;Actinopteri;;;;"
"merged_12S_miu_4","LA11",3,3,3,3,NA,3,3,3,3,NA,0.998222528751738,"Eukaryota;Chordata;Actinopteri;Atheriniformes;Atherinopsidae;Odontesthes;"
"merged_12S_miu_4","LA14",3,3,3,3,NA,3,3,3,3,NA,0.998222528751738,"Eukaryota;Chordata;Actinopteri;Atheriniformes;Atherinopsidae;Odontesthes;"
"merged_12S_miu_4","LA3",3,3,3,3,NA,3,3,3,3,NA,0.998222528751738,"Eukaryota;Chordata;Actinopteri;Atheriniformes;Atherinopsidae;Odontesthes;"
"merged_12S_miu_4","LA6",3,3,3,3,NA,3,3,3,3,NA,0.998222528751738,"Eukaryota;Chordata;Actinopteri;Atheriniformes;Atherinopsidae;Odontesthes;"
"merged_12S_miu_4","LB1",3,2,1,2,3,3,2,1,2,3,0.995777675974589,"Eukaryota;Chordata;Actinopteri;Atheriniformes;Atherinopsidae;Odontesthes;"
"merged_12S_miu_4","LB14",3,3,3,3,NA,3,3,3,3,NA,0.998222528751738,"Eukaryota;Chordata;Actinopteri;Atheriniformes;Atherinopsidae;Odontesthes;"
"merged_12S_miu_4","LB2",3,3,3,3,NA,3,3,3,3,NA,0.998222528751738,"Eukaryota;Chordata;Actinopteri;Atheriniformes;Atherinopsidae;Odontesthes;"
"merged_12S_miu_5","LA11",2,3,2,2,NA,2,3,2,2,NA,0.992068121012942,"Eukaryota;Chordata;Actinopteri;Atheriniformes;Atherinopsidae;Odontesthes;Odontesthes incisa"
"merged_12S_miu_5","LA14",3,1,3,3,NA,3,1,3,3,NA,0.993339032456906,"Eukaryota;Chordata;Actinopteri;Atheriniformes;Atherinopsidae;Odontesthes;Odontesthes incisa"
"merged_12S_miu_5","LA3",3,3,3,3,NA,3,3,3,3,NA,0.998222528751738,"Eukaryota;Chordata;Actinopteri;Atheriniformes;Atherinopsidae;Odontesthes;Odontesthes incisa"
"merged_12S_miu_5","LA6",NA,NA,1,1,NA,NA,NA,1,1,NA,0.80859958462004,"Eukaryota;Chordata;Actinopteri;Atheriniformes;Atherinopsidae;Odontesthes;Odontesthes incisa"
"merged_12S_miu_5","LB1",1,NA,1,NA,1,1,NA,1,NA,1,0.787079209689613,"Eukaryota;Chordata;Actinopteri;Atheriniformes;Atherinopsidae;Odontesthes;Odontesthes incisa"
