LA11_1_1,LA11_1_2,LA11_1_3,LA11_2_1,LA11_2_2,LA11_2_3,LA11_3_1,LA11_3_2,LA11_3_3,LA11_4_1,LA11_4_2,LA11_4_3,LA14_1_1,LA14_1_2,LA14_1_3,LA14_2_1,LA14_2_2,LA14_2_3,LA14_3_1,LA14_3_2,LA14_3_3,LA14_4_1,LA14_4_2,LA14_4_3,LA3_1_1,LA3_1_2,LA3_1_3,LA3_2_1,LA3_2_2,LA3_2_3,LA3_3_1,LA3_3_2,LA3_3_3,LA3_4_1,LA3_4_2,LA3_4_3,LA6_1_1,LA6_1_2,LA6_1_3,LA6_2_1,LA6_2_2,LA6_2_3,LA6_3_1,LA6_3_2,LA6_3_3,LA6_4_1,LA6_4_2,LA6_4_3,LB1_0_1,LB1_0_2,LB1_0_3,LB1_1_1,LB1_1_2,LB1_1_3,LB1_2_1,LB1_2_2,LB1_2_3,LB1_3_1,LB1_3_2,LB1_3_3,LB1_4_1,LB1_4_2,LB1_4_3,LB14_1_1,LB14_1_2,LB14_1_3,LB14_2_1,LB14_2_2,LB14_2_3,LB14_3_1,LB14_3_2,LB14_3_3,LB14_4_1,LB14_4_2,LB14_4_3,LB2_1_1,LB2_1_2,LB2_1_3,LB2_2_1,LB2_2_2,LB2_2_3,LB2_3_1,LB2_3_2,LB2_3_3,LB2_4_1,LB2_4_2,LB2_4_3,sum.taxonomy
0.013688760210038186,0.0030173338277307464,0,0,1,0,9.46380991591547e-4,0.014466916779160215,0,0.1367230385966315,0.007939879690375927,0,0,0,0,0.01774991875945009,0,0,0,0,0.0018135294899598604,0,0.031815839146263805,0,0,0,0,0.005476227946262063,0,0.003800378965815929,0.0017110881896431627,0,0,0.03931840532589605,0,0,0.003775634028589024,0.04436148809080999,0,0.006186010389730729,0,0,0.002713795892166593,0,0.005375725822691684,0.0030169068069631055,0.009590066216709301,0,0,0,0,0,0,0,0,0.0027518588745908145,0,0,0.06754535079800372,0,0,0.039313100349243416,0,0,0.0435705862370028,0,0,0,0,0.010592883699162675,0.046243705554247394,0,0,0,0,0,0.026487998829524247,0,0.00958423181277018,0,0,0,0.08135827056341338,0,0,0,0,Eukaryota;Chordata;Mammalia;Cetacea;Delphinidae;Tursiops;Tursiops truncatus
0.003625112323764797,1,0,0,0.012393241686658837,0,0,0,0,0.011814341832144918,0,0,0,0.0052249094716299805,0,0.005004523003125659,0,0,0,0,0,0,0,0,0.12942840646623446,0.00394938115807827,0.055296352566852114,0.008381159165483168,0.008492877742173485,0.008764341712429442,0.023078530865365317,0.008166231858503731,0.0045142210807790455,0.02083812903922012,0.004433230669104079,0.06838629457704064,0,0,0,0,0,0,0,0,0.003099342097603511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002045738293647603,0,0.06307353279533726,0.012248476661317358,0.04354722462160271,0.00858292198000481,0,0.0015436334013301494,0.011098069798910605,0.4036415698878359,0.05363237096332608,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Carangiformes;Carangidae;Seriola;Seriola lalandi
0.015220053116560665,0,0,0.025281416323680018,0,0,0.1446472553231524,0,0,0.025890918455133013,0,0.028280628168312703,0,0,0,0,0,0,0,0,0.05342726585194049,0,0,0,0.06877000509256427,0.0892558323607429,0.3602352940018003,0.6072061515890698,0.2863411515867,0.26431493344569196,1,0.13962130690136043,0.03999078969707117,0.08500135526403829,0.035561668450024814,0.05751519261216631,0,0.01276704890511271,0,0.011107983448146166,0.006751497294778954,0.010734593038351505,0.03497137183669361,0.03570969332365389,0,0.05701248373181296,0.109671057001404,0.20929318255497742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Scombriformes;Scombridae;Thunnus;Thunnus alalunga
0.03154462396632993,0.04079493914644085,0.003096602764938019,0.09599311969198844,0.09782987182368708,0.04571401394123947,1,0.052417873188159415,0.23738335572311153,0.2749457317632239,0.40744169190306695,0.08653929572149416,0,0,0,0,0,0,0,0.06557711072539886,0.024534032541514032,0.014830499090953162,0.024483570865529675,0,0,0.016304671853109912,0,0,0.02069956134079763,0.00402661386532627,0.01108196702195933,0.028407150006249323,0.059705284245172546,0.366755381447396,0.15157787085292115,0.08576429484995696,5.531917468144259e-4,0.052456648196582516,0.011213368875076565,0,0.003073510203185871,0,0.01913523163614501,0.009081084113142936,0.005174299406851385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Scombriformes;Scombridae;Katsuwonus;Katsuwonus pelamis
0.02074057682378107,0,0,0,0,0.1505008191702785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01767282829362111,0.001854696733535922,0.017346824460414505,0,0.04732696047230024,7.092517908178908e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.004196538299913576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Chondrichthyes;NA;Platyrhinidae;Platyrhina;Platyrhina sinensis
0,0,0,0,0,0,0.013354125324653642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0973382554949164,0.04050507692884749,0.9978194426136697,0.8850399127128727,1,0.02979228675789149,0,0,0.005063855472795885,0,0,0.0036529880830400937,0,0,0,0.04613853154139646,0.0022269930218018867,0.010622472058210873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Carangiformes;Coryphaenidae;Coryphaena;Coryphaena hippurus
0,0,0,0,0,0.14759871917217804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04083672099893797,0,0,0,0,0.008858003475814297,0,0,0,0,0,0,1,0.1814443181649732,0.105529538436627,0.11769506324889834,0.02906493578408219,0,0,0.07775160403037898,0.09790770549311668,0,0.0021832897774512147,0.022372967418238677,0,0,0,0,0,0,0,0,0,0.09896964044961945,0,0,0,0,0,0.045336089719325276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007187315293630354,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;NA;Sphyraenidae;Sphyraena;Sphyraena helleri
0.539551035063284,0.08525976669946088,0.5172317631206076,0.019881850022816484,0.007524073197234672,0.014892329181038982,0.07182277891935647,0.010127598515510162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042729240032847976,0,0,0,0.004667177035639598,0,0,0,0.003211679551882479,0,0.005541247453424172,0,0,0,0,0,0,0,0.04339313817424306,0,0,0.01963629465298153,0,0,0.020092163464712483,0,0,0.06663042661357403,0,0,0,0.11933952503457854,0.06238705908592175,0.21471402318157395,0.14897086293680462,1,0,0,0,0.09669780806878067,0.008082891602308644,0,0,0,0,0,0,0.026752871039437704,0,0,0,0.5066025323468154,0,0,0.06587473376162357,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Aulopiformes;Synodontidae;Synodus;Synodus lucioceps
0.0829602377764913,0,0,0.002193681412485618,0.0010255105846620628,0.023896090035498637,0.002124082156573366,0.026352402875261416,0,0.02259716923495302,0.11467086883683107,0,0.0036973818084335298,0,0,0,0,0.020299983987212774,0,0.005131179265759858,0.007014486634846493,6.923993131123629e-4,0.1609973229395551,0,0.012479739586594952,0.023342977008152615,0.00641906132380576,0.02016434666573016,0.13976541091060282,0.0011537717298330033,0.006827397186144091,0.034331738725835684,0.0074416332626253325,0.022203016745901066,0.019312996910985532,0.010104998973822613,0,0,0,0,7.700463869734993e-4,0,0.056407162045187566,0,0,0,0,0.006743539203010299,0.05682401799599252,0.06480033302090032,0,0.07017557338635536,0,0,0,0.0032224402231199423,0,1,0,0.017872312694880575,0.02228471680262999,0.03567777065124283,0,0,5.508380019408975e-4,0.005910335280870109,0,0,0.0037201785404688513,0.0041347729015947495,0,0.0035788182322665295,0.010026277252519773,0.00298008498567342,0.1415693750152153,0.0023016179557689845,0,0.09131014710255554,0.029180274251890462,0.01952977709437609,0.00997916616567196,0.019486928830139794,0.012183494626728566,0.1228759955791739,0.003695334724467322,0.02242414205432753,0,Eukaryota;Chordata;Actinopteri;Blenniiformes;Blenniidae;Parablennius;Parablennius yatabei
0.17347171721527918,0.32289327974390203,0.09657404326421158,0.17045353242050443,1,0.21845208258041734,0.0736544439462303,0.05160483253652518,0.22437458395437146,0.1333096849540919,0.17302342297800677,0.0536681016223172,0.006009844364886347,0,0,0,0,0,0,0,0.05453229976635037,0,0,0,0.016965614341669603,0.0298164280232338,0,0,0.011324495844726308,0,0,0.010186430229857726,0.05345901152460201,0,0.09075611973824409,0.04617248094426902,0,0.010163735160408352,0.004614972961317609,0.009671817362538259,0.0019192095221660394,0,0,0,0.09369950220901699,0.017343051982810706,0.10729078074875974,0.021390884330461955,0,0,0,0,0,0,0.14983098870513764,0,0,0,0.06608870185906912,0,0,0,0,0,0,0,0.18494331549610857,0.0031111759608385614,0,0,0,0.01598795359622815,0.005766643642541696,0.004707478190950956,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;NA;Pomacentridae;Chromis;Chromis punctipinnis
0.9000153469811785,0.2154882585579032,0.1498976171734449,1,0.4123205596372399,0.023806083735385158,0.10127290776135041,0.007358836014521843,0.019958329964184684,0.06449491600122297,0.14793944408567744,0,0,0,0,0,0,0,0,0,0,0.011419770024047567,0.13843583179739097,0,0.05522034667122994,0.04893735436030997,0.0018097408446479716,0.011281573634651496,0,0.009182346082416566,0.003046306379696341,0.23488256824363796,0.013861853362054944,0,0,0,0,0.0016555991448906516,0.02660344883018865,0.0037927964242129657,0,0,0,0,0.004101677509322928,0.009416860232113692,0,0.02121072003149896,0.23486478863550375,0,0.5825514043245861,0,0,0,0.5088589025434668,0.19931845136453225,0,0.002523752898360457,0,0.10480667732020424,0.3518357856055524,0.5612980187923043,0.034202176100170664,0,0.01514165593838022,0.02215925160766349,0.019528788483486676,0.03403926890012181,0.24493240912675532,0.017532520733078805,0.019662416967151746,0.018808994511764512,0.20819820451832147,0.08134857749322362,0.008774366166775677,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Paralichthyidae;Citharichthys;Citharichthys stigmaeus
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07933822760322652,0,0,0,0,0,0,0.4199629469868232,0,0,0.08778126217826161,0.4617195910252597,1,0.45401772059757395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29109507977802274,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Albuliformes;Albulidae;Albula;Albula glossodonta
0.004454427171749957,0.018108180943562993,0.00696914936311888,0.07129268986364642,0.46684294669961285,0.005494887653143152,0.004212887412939386,0.017491517519592277,0.06955977811268053,0.0036554538742582516,0.017279769026798054,0.0029105383930254063,0.06172242351717895,0.21072960241160046,0.2820476480505878,0.14259050716122837,0.04123885578051506,0.026475619467269233,0.14938219130308203,0.22096687976386678,1,0.3220005179135989,0.19167630551195305,0.058218268515167954,0.06507665635406934,0.01745187652120268,0.04661420939659941,0.0789119962507167,0.035697593653732616,0.3503630190230313,0.03065623518243943,0.026723915627669147,0.03472382452114364,0.12487960880428449,0.03999045892600399,0.0026676504001084123,0.5008302557442577,0.1395228951789823,0.11989979385533917,0.5702010639479524,0.17700602440658983,0.16278531695573828,0.048546396542970396,0.19558478672183094,0.05317878870501681,0.20280643793991288,0.2964646785769685,0.31974550298678134,0,0,0,0,0,0,0.010825306062626218,0,0,0,0,0.02180058154756553,0,0,0,0.3063603472806568,0.1710109250691803,0.13161668440039645,0.058711492812196994,0.05560044650461538,0.038141255295006345,0.11212418835635614,0.16471147200913447,0.06160701200375934,0.0031925305078984475,0.02467869319345404,0.004594186642209846,0.06464984755966945,0,0.0019093269203137755,0.038240428975930996,0.14604504884394442,0.04050773166042475,0.006064995132378673,0.1794411954472733,0.017782788407210166,0.6223022526269448,0.009967612568320013,0,Eukaryota;Chordata;Actinopteri;Gobiiformes;Gobiidae;Gymnogobius;Gymnogobius urotaenia
0,0.0019890869268355815,0,0.010215481904710392,0.003450351194972557,0.02235026790065924,0,0.0604002492398024,0,0,0,0,0,0,0,0.0026478787206303416,0,0,0,0.00618987809620692,0.005502086001528152,0.09893912368068834,0.39148430450166055,0,0.29111913903279957,0.03363270941964598,0.008404286657636387,0.003497225480999837,0,0.013048364448668956,0.01010485330682591,0.02717878408939848,0,0.287153638087778,0.003160331129033114,0.05426423157262633,0,0.001887349379018317,0,0,0,0,0,0,0.024086671775556047,0.013051535609358914,0.008890261643951264,0.029313411514906698,0,0.6691583087281063,0,0,0,0,0.03356460691325003,0,0,0,0,0,1,0,0,0,0,0,0,0.03913348118537655,0.0049530994879053445,0.024373499631259038,0.026903028963330706,0,0.011478587035846097,3.987362972121865e-4,0,0,0.009385513061820758,0.012405491696896422,0,0,0,0,0.04522122252662357,0,0,0,0,Eukaryota;Chordata;Actinopteri;Blenniiformes;Blenniidae;;
0.026447941452241743,0.6146068142143237,0,0.005601140087855602,0,0,0.42491409808741687,0,0,0.7495558621814008,0,0,0,0,0.08496212732984067,0,0,0,0.13421680510041117,0,0.011173292966084923,0,0,0.8911194146743404,0,0,0.05179605996483296,1,0,0,0,0.016557893697507105,0.28374479397707125,0.030434168211758643,0.05073533672197054,0,0.0756013963075972,0.2795862078863656,0.037507856033012765,0.159709439908038,0.13035668126617833,0,0,0.010228493981315987,0.03289025342891986,0.14715018698154103,0.0740205335300553,0.03548017381819867,0,0,0,0,0,0,0,0,0.2935460546004863,0.029888933281626118,0,0,0,0,0.9968226734927971,0,0.3118234633830931,0.9238431517048957,0.16340465177247213,0.2943996048255956,0.08685603533496633,0.23469780676269672,0,0.11626293411736648,0,0,0,0,0,0.6278695942660553,0,0.33430953987027107,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Paralichthyidae;Xystreurys;Xystreurys liolepis
0.014493570357257013,0.005973644449792559,0.060738844386492186,0.040219481842080435,0.014786184956654402,0.029888844752683403,0.9809318658059657,0,0,0,0.11043992716990288,0.06200693378336104,0,0,0,0,0,0,0.055728980224486545,0,0,0,0,0,0,0,0,0.010142238744488151,0,0,0,0.010632380105651304,0.006660688870970081,0,0,0,0,0,0,1,0,0.005633934093366017,0,0,0,0.026536042675341293,0.02204846811869041,0.01685083167084923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005745408870110877,0,0,0,0,0.007649666484985336,0.06459303292192264,0,0,0.5535745032173733,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Perciformes;Sebastidae;Sebastes;
0.367606265706428,0.351606457491088,0.1848597183314324,0.21471840345712975,0.4976763287516851,0.3785871217361622,0.14940528181707954,0.13275505176097763,0.27053066941200027,0.2167943052814365,0.06176117711018576,0.16358782890630874,0.6700559953266867,0.7262443454532639,0.7140690601289338,0.5047847523113963,0.5053584402544288,0.8170003690275163,1,0.9215202150208885,0.6616653987992624,0.8718331113800534,0.7888569216853638,0.8013259314789573,0.021566021863799908,0.07161121206941679,0.08767918854817994,0.058164284182496036,0.08486788923252919,0.059976242568811934,0.062146046698769185,0.11439393643035367,0.191547079995739,0.09219407802091685,0.20278725540692424,0.06532445721124218,0.16537883847369234,0.23389001052851383,0.20266975633475723,0.14936777284817854,0.1624840167863123,0.287235852638932,0.1992048585171196,0.15956304197209628,0.25736827715249283,0.37479144840114825,0.44605709843159075,0.5571791316933874,0.13898417990230466,0.12002991833189244,0.0028168962197843025,0.16664870031338228,0.06526826608435475,0,0.3330848455653146,0.2367605048181873,0.1593680306324931,0.26858956450865157,0.12324241712228778,0.21463443005562413,0.38707148188907786,0.08316274584379303,0.256267988044509,0.49956324102401517,0.38191427911356013,0.25206068962901174,0.09979690337854003,0.37065141892421305,0.3515934465999071,0.266130789411266,0.2668938088689518,0.38493862788039934,0.43954002327462494,0.24454293172249078,0.3118283412302229,0.15290162677517224,0.1794179490931818,0.10734544831856406,0.1902254909680656,0.15541028804661972,0.4658972990835093,0.07244778968222702,0.12878707140254803,0.2199859570372118,0.16172393996661283,0.10571304448109921,0.045748882874445444,Eukaryota;Chordata;Actinopteri;;;;
0,0,0,0,0,0,0,0,0,0,0,0,0,0.4130720087014218,0,0,0,0,0,0,0.25823223429441317,0.05936792009507913,0,0,0,0.046034060481883785,0.03810358930241517,0,0,0.553991531733364,0,0.014017536954828222,0,0,0,0,0,0,0,0,0.295794508667282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,Eukaryota;Chordata;Aves;Columbiformes;Columbidae;Columba;Columba livia
0.0011231336507554184,0,0,0,0,0,0,0,0.053077689373274325,0,0,0,1,0.3007772583429795,0.3514848315625856,0.09169939462885977,0.1725054232972028,0.12336953092512183,0.27172285909530597,0.1140884009257802,0.055054607375436874,0.23079224667712642,0.07473802549358047,0.129512089306004,1.2718662182561438e-4,0.010524789177718067,0,0,0.037133808827189134,0.0021133992790430232,0.0022150602943254035,6.872842096818404e-4,1.4722080601141656e-4,0,0,0,0,0,9.34124508640512e-4,0,0,0,0.010019753056179288,0,0,0.0023852966523752956,0,9.793516517793198e-4,0,0.010686041925299107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013445383355632112,0.003040517572598023,0.13127066899359494,0.024168243391009328,0.016496434598891368,0.041751736424715934,0.08640070336179181,0.17029997535935126,0.07178280841923097,0.011894861055753742,0.5326657384903866,Eukaryota;Chordata;Actinopteri;Gobiiformes;Gobiidae;;
0,0.03126961740834468,0.006326661461307608,0,0,0.011957020897222791,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012231518816850444,0,0.031194758846267125,0,0,0,0,0,0.00618247406835952,0,0,0.014694584981644835,0.0035918119005368915,0,0.004073192781651085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17951650292239343,0,0,0,0,0.02340637553020619,0,0,0,0,0,0,0,0,0.08020023487677336,6.510626987328116e-4,0,0,0,0.056056676744429094,0,0,0,0.00729264821210113,0.020147496165390973,0,0,0,0.008883666960324048,0.24234630243983052,0.02050140954942681,0.03574915859891137,0.09032378709018107,0.046547466649256956,0.02655131252129673,0.012686703832252464,0.010252318899781085,1,Eukaryota;Chordata;Actinopteri;Centrarchiformes;Kyphosidae;Girella;Girella nigricans
0,1,0,0.960362650740897,0,0,0.03476395084852932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09390405153979586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5544029890964295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1189432402649958,0,0.04589554667770015,0,0.5692678418537116,0,0.008558310992774959,0,0,0,0,0.5476536091683332,0.10138675212604423,0,0.6246962222125777,0,0,0,0.13534562399155173,0,Eukaryota;Chordata;Chondrichthyes;;Squatinidae;Squatina;Squatina dumeril
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7303767771909062,0,0,0,0,0,0.38062977764318634,0.20801659719786367,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Scombriformes;Scombridae;;
0,0,0,0.025286013274534568,0,0.02081864531225204,0.1376445384372201,0,0.044982665292205126,0.017486547057719872,0.08171017428315762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03470518292744364,0,0.01827283824615697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.24608366646742372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18336635610108662,0.09413800067678231,0.05099916454355318,0,0,0.23702602496713268,0,0,0.0016403784633488357,0.014754761172342062,0.008365761950219871,0,Eukaryota;Chordata;Actinopteri;Centrarchiformes;Kyphosidae;Hermosilla;Hermosilla azurea
0.014507764393016707,0.01587732050462909,0.15453430844142846,0.040243932994464,0.19317531257206882,0.1847395003259621,0.3084051528190992,0.11212064361327918,0.07773126057161153,0.06181335092847466,0.13893409928077144,0.8475957772893467,0.4221251572443868,0.2244599257270832,0.27103652003191864,0.1611504407070523,0.21369129406150508,0.38025857432508653,0.07892344956071808,0.0604375914097424,0.07622389878998168,0.11763225660235865,0.062311137042254314,0.018155474670849388,0.1259088884428018,0.156875406621457,0.33083826753736006,0.6286556629183943,0.4103591898983752,0.5745415634162134,1,0.6702236441525024,0.467114707565451,0.7537652479779535,0.5730727334229341,0.7212395849238633,0.0020023530404233722,0.07687595186953042,0.10202649816073973,0.004301280206598398,0.08695240204634094,0.061144646669580645,0.012970342554126147,0.11918991990674187,0.02326835362540401,0.03625962915615915,0.07571738467678667,0.1706824098101062,0.28778994794158824,0.8105877094843277,0.052772694910882795,0.02413251840841105,0.0987125353259567,0,0.0058682372309166895,0.28680771149159223,0.020468671688591896,0.12411394724282056,0.0013914952946559934,0.03479831628039532,0,0.005629894610510009,0.007023235493114731,0.08698050929729731,0.051316523777794804,0.03354976349074993,0.017872060326705377,0.009204514239246838,0.006028845968932353,0.10194271760003687,0.002369602289004578,0.005337724904394368,0.01868332445712212,0.00815491879729879,0.003139819857058047,0.6302243205852881,0.2301086645930965,0.38662432799741897,0.2983291258300069,0.16389420591885123,0.3187809512913077,0.3743137077462093,0.3194696446849568,0.08446326248576028,0.17366895293819187,0.24478309305430762,0.2602336875350188,Eukaryota;Chordata;Actinopteri;Atheriniformes;Atherinopsidae;Odontesthes;
0.15678569871646328,0.022935733021686215,0,0,0,0,0,0,0,0.022652052290466157,0,0,0,0,0,0,0.014285304019914286,0,4.5525685393229377e-4,0,0,0,0.09857138131838228,0,0.004394944787067433,0,0,0,0,0.001553113606315422,0,0,0,0,0,0,0.021251332090940492,0,0,0,1,0,0,7.401504532476347e-4,0,0,7.838408990583014e-4,0,0,0,0,0,0,0,0,0,0,0.01162511344416193,0,0,0,0,0,0,0,0,0,0,0.061611134776993925,0,0,0,0,7.250919880771107e-4,0,0,0,0.04259406055023648,0,0.004751839282484085,0.7025836508527261,0.6770390999117125,0,0.0015618340702073092,0.02341379262125726,0,0,Eukaryota;Chordata;Actinopteri;Blenniiformes;Gobiesocidae;Gobiesox;Gobiesox maeandricus
0,0,0,0,0,0,0,0,0,0,0,0,0.130802496095274,0,0,0,1,0,0,0.05478436497056834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052230635599372605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08658482630873131,0,0.26607161703502796,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Gobiiformes;Gobiidae;Acanthogobius;Acanthogobius flavimanus
0,0,0,0,0,0,0,0,0.2795633593764142,0,0,0,0,0,0,0.005138188952998261,0,0.011914631311791301,0.0719043986389585,0,0,0,0,0,0.001192881345508334,0.020248581292750218,0,0,0.031010110252773712,0,0,0,0,0.004132870845907643,0.007657461501566915,0,0.047447638257587896,0,0.0015929344036416631,7.418640129115379e-4,0,0.0067145482121812195,0.016200422638388997,0.10676525922823457,0.05841605514775689,0.07475127613672616,0.01556467454310003,0.0910621583858351,0.005398828345221462,0,0,0,0.04385772149013562,0,0,0,0,0,0,0,0,0,0,0.021497201897910916,0,0.020699103430134053,0,0,0,0,0,0,0,0,0.013531970389215544,0.0016500086629649947,0,0.9043335130089697,0.6028983022548607,0.20468653709223922,0.027403350726134416,0.7320769843529588,0.030068677230745203,0.010931866921374583,0.035261117929737996,0.5728321714482114,1,Eukaryota;Chordata;Actinopteri;Blenniiformes;Labrisomidae;Paraclinus;Paraclinus marmoratus
0,0,0,0.03857398030189016,0,0,0,0,0.052510252791974014,0,0,0,0.04892846847123499,0.27757666310254936,0.006079147198878799,0.144133833823555,0.05493182000450208,0.11033233926816206,0.2126998931084161,1,0.0027981211358640025,0.2803625697377422,0.9790184303147698,0.5041403003940076,0,0.0069779212300270935,0.034888207409789,0.022461194269235655,0.06124521819681757,0.016572984063587134,0.0032267436147160964,0.05686743093882766,0.07898862548827974,0,0,0,0,0.10093303281581169,0.4096049522493879,0,0,0.006488048990639912,0.014393346398151131,0,0,0.013382635022569485,0.034587176912229074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0956936022434202,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Gobiiformes;Gobiidae;Clevelandia;Clevelandia ios
0.0783383353618057,0,0,0,0,0,0,0,0,0,0,0,0,0.12121918010030042,0,0.04033464616271564,0.013650522241662688,0,0,0.9914123518466297,0,0,0,0.007337264074128356,0,0,0.06356388640653786,0.010224899967107353,0,0.021565820120402493,0.02693693782470155,0.07659173613389164,0,0.023016940636890092,0,0,0,0.07043662670339634,0.5548868573211718,0.028390111931436483,0,0,0.05886713639889325,0,0,0,0.005266477577697484,0.03932975314121056,0,0,0,0,0,0,0,0,0.018889065783141017,0.03487564851062677,0,0,0,0,0,0,0,0.007361006808374376,0.22977858100435603,0.04952555567561019,0,0.33238497242800413,0.1566272429590131,0,1,0,0,0,0,0,0,0,0.07709894391503407,0,0,0,0.044101368751587586,0,0,Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Pleuronectidae;Hypsopsetta;Hypsopsetta guttulata
0.0034414238296931457,0,5.852457167691924e-4,1.9224055817441683e-4,0,0.018752224693283616,0.0010613523337732898,0.001548999454950822,0.0012150103974499639,0.0036325104973731976,0,0,0.013103508139587172,0.06526458123845201,0.03618274081461876,0.11918340287429947,0.005291445279701106,4.5477275098849653e-4,0.001089941859078726,0.03907085316000733,0,0,0,0,0.0010945934280467981,0.033136331090343224,0.003572970530276295,0.0033816209663939034,0.021545218647391944,0.014715538639304948,0.00367998126147034,0.03331483229669337,0.009428056994459366,0.017939764266370523,3.444373536616515e-4,0,0,3.071034263532136e-4,0,0,0,0,0,0,4.837923742945606e-4,0.00223282706313329,0,0,0,0.03851608776132592,0,0.01880066307545797,0,0,0,0,0.02625636780996732,0,0.04018130684824573,0,0,6.939945042515326e-4,0,5.918715268003454e-4,0.0013774762057015232,1.855868230359004e-4,0.004730096398007742,0.004038173783692417,9.716888321781995e-4,4.3322212447976816e-4,0.009239161402366454,0,0,0,0,0.10066242950212093,0.22775990515431235,0.06278869409070224,0.10599952452473412,1,0.17350485255806894,0.2131131555986246,0.1941737334676258,0.05154958305471718,0.17630242904161939,0.08977636781451946,3.929478244795514e-4,Eukaryota;Chordata;Chondrichthyes;Myliobatiformes;Urotrygonidae;Urobatis;Urobatis jamaicensis
