12S_elas_LA11_1_1,12S_elas_LA11_1_2,12S_elas_LA11_1_3,12S_elas_LA11_2_1,12S_elas_LA11_2_2,12S_elas_LA11_2_3,12S_elas_LA11_3_1,12S_elas_LA11_3_2,12S_elas_LA11_3_3,12S_elas_LA11_4_1,12S_elas_LA11_4_2,12S_elas_LA14_1_1,12S_elas_LA14_1_2,12S_elas_LA14_1_3,12S_elas_LA14_2_1,12S_elas_LA14_2_2,12S_elas_LA14_2_3,12S_elas_LA14_3_1,12S_elas_LA14_3_2,12S_elas_LA14_3_3,12S_elas_LA14_4_1,12S_elas_LA14_4_2,12S_elas_LA3_1_1,12S_elas_LA3_1_2,12S_elas_LA3_1_3,12S_elas_LA3_2_1,12S_elas_LA3_2_2,12S_elas_LA3_2_3,12S_elas_LA3_3_1,12S_elas_LA3_3_2,12S_elas_LA3_3_3,12S_elas_LA3_4_1,12S_elas_LA3_4_2,12S_elas_LA6_1_1,12S_elas_LA6_1_2,12S_elas_LA6_1_3,12S_elas_LA6_2_1,12S_elas_LA6_2_2,12S_elas_LA6_2_3,12S_elas_LA6_3_1,12S_elas_LA6_3_2,12S_elas_LA6_3_3,12S_elas_LA6_4_1,12S_elas_LA6_4_2,12S_elas_LB1_0_1,12S_elas_LB1_0_2,12S_elas_LB1_1_1,12S_elas_LB1_1_2,12S_elas_LB1_2_1,12S_elas_LB1_2_2,12S_elas_LB1_2_3,12S_elas_LB1_3_1,12S_elas_LB1_3_2,12S_elas_LB1_3_3,12S_elas_LB1_4_1,12S_elas_LB1_4_2,12S_elas_LB14_1_1,12S_elas_LB14_1_2,12S_elas_LB14_1_3,12S_elas_LB14_2_1,12S_elas_LB14_2_2,12S_elas_LB14_2_3,12S_elas_LB14_3_1,12S_elas_LB14_3_2,12S_elas_LB14_3_3,12S_elas_LB14_4_1,12S_elas_LB14_4_2,12S_elas_LB2_1_1,12S_elas_LB2_1_2,12S_elas_LB2_1_3,12S_elas_LB2_2_1,12S_elas_LB2_2_2,12S_elas_LB2_2_3,12S_elas_LB2_3_1,12S_elas_LB2_3_2,12S_elas_LB2_3_3,12S_elas_LB2_4_1,12S_elas_LB2_4_2,12S_miu_LA11_1_1,12S_miu_LA11_1_2,12S_miu_LA11_1_3,12S_miu_LA11_2_1,12S_miu_LA11_2_2,12S_miu_LA11_2_3,12S_miu_LA11_3_1,12S_miu_LA11_3_2,12S_miu_LA11_3_3,12S_miu_LA11_4_1,12S_miu_LA11_4_2,12S_miu_LA11_4_3,12S_miu_LA14_1_1,12S_miu_LA14_1_2,12S_miu_LA14_1_3,12S_miu_LA14_2_1,12S_miu_LA14_2_2,12S_miu_LA14_2_3,12S_miu_LA14_3_1,12S_miu_LA14_3_2,12S_miu_LA14_3_3,12S_miu_LA14_4_1,12S_miu_LA14_4_2,12S_miu_LA14_4_3,12S_miu_LA3_1_1,12S_miu_LA3_1_2,12S_miu_LA3_1_3,12S_miu_LA3_2_1,12S_miu_LA3_2_2,12S_miu_LA3_2_3,12S_miu_LA3_3_1,12S_miu_LA3_3_2,12S_miu_LA3_3_3,12S_miu_LA3_4_1,12S_miu_LA3_4_2,12S_miu_LA3_4_3,12S_miu_LA6_1_1,12S_miu_LA6_1_2,12S_miu_LA6_1_3,12S_miu_LA6_2_1,12S_miu_LA6_2_2,12S_miu_LA6_2_3,12S_miu_LA6_3_1,12S_miu_LA6_3_2,12S_miu_LA6_3_3,12S_miu_LA6_4_1,12S_miu_LA6_4_2,12S_miu_LA6_4_3,12S_miu_LB1_0_1,12S_miu_LB1_0_2,12S_miu_LB1_0_3,12S_miu_LB1_1_1,12S_miu_LB1_1_2,12S_miu_LB1_2_1,12S_miu_LB1_2_2,12S_miu_LB1_2_3,12S_miu_LB1_3_1,12S_miu_LB1_3_2,12S_miu_LB1_3_3,12S_miu_LB1_4_1,12S_miu_LB1_4_2,12S_miu_LB1_4_3,12S_miu_LB14_1_1,12S_miu_LB14_1_2,12S_miu_LB14_1_3,12S_miu_LB14_2_1,12S_miu_LB14_2_2,12S_miu_LB14_2_3,12S_miu_LB14_3_1,12S_miu_LB14_3_2,12S_miu_LB14_3_3,12S_miu_LB14_4_1,12S_miu_LB14_4_2,12S_miu_LB14_4_3,12S_miu_LB2_1_1,12S_miu_LB2_1_2,12S_miu_LB2_1_3,12S_miu_LB2_2_1,12S_miu_LB2_2_2,12S_miu_LB2_2_3,12S_miu_LB2_3_1,12S_miu_LB2_3_2,12S_miu_LB2_3_3,12S_miu_LB2_4_1,12S_miu_LB2_4_2,12S_miu_LB2_4_3,sum.taxonomy
0.4107002666011033,0,0.002793773736367641,0.04508064289422968,0.4586458447754306,0.00617985801010895,0.10882425075848912,0.4612489774390126,0.3160377952775647,0.1583354511383727,0.15384231816968044,0,0,0,0,0,0,0,0,0,0.0023621925238863496,0,0.03473522406487301,0.17249252168459803,0.032663704355523834,0,0.02122659822801363,0.10201593855144754,0.10841696371710231,0.06747311578697424,0.10314343077254565,0.10624122798487924,0.44527486794790355,0,0.017678943286762294,0,0,0,0,1,0.286252071407468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017796483299751978,0,0,0,0,0.013856303810620085,0.010232109548328499,0.012387918560138308,0.046128859897531176,0.24501446256484932,0.066582309311145,0.16423698321245786,0.531706966760597,0.2894698692198119,0.1581683820813876,0.2684311647745581,0.04693148064381803,0,0,0.0018163164657731547,0,0,0,0,0,0.07398921361609569,0,0,0,0.022191057955161683,0.01004802440996264,0.018269547289299862,0.13900254401160447,0.043783271194151645,0.015529342769623485,0.017887882052808106,0.05932140462170576,0.1452265925877393,0.5278988280144666,0.20011239754666116,1,0.0034874979060477086,0.030758368578769027,0.0037781455328089815,0.0022010257763692706,0,0.006698108317201513,0,0,0.0015004476755792107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033189947396079646,0,Eukaryota;Chordata;Actinopteri;Scombriformes;Scombridae;Thunnus;
0.6339912294798039,0.16034138561453137,1,0.2724044996738403,0.09105753442981111,0.5219289418227452,0.10601901140121317,0.4025236960704982,0.06553841805281745,0.38434312888152455,0.08205653440620035,2.797033880521178e-4,0.16995622066740548,6.955447868080713e-4,0,0.37971868440624273,5.882867254702146e-4,0.057011143116402804,4.1855908138157904e-4,0.14070648599772864,0.01100766532610904,0,0.30607276365388414,0.05276968992810387,0.007023724709232077,0.005984675746423663,0.008748794277388987,0.05846667830322261,0.04595793992828239,0.11827949492550378,0.19496291393353238,0.09930359892719569,0.015308239330985726,0.4493434303695696,0.16744198097897978,0.09402070582257918,0.058463729867323386,0.38302453761939853,0.20613872040696538,0.16583015434321416,0.019214976030632856,0.06905505341616358,0.4315517033648991,0.0917216246450617,0.053355658343339524,0.001997822352239309,0.01918736301660148,0.06058956465768314,0.012729831817258154,0.6595913871183937,0.16006436313141448,0.007972826318379946,0.12483746502265379,0.018063798892041398,0.28175140811892857,0.09064454278567209,0.039500837958031505,0.0456223151617682,0.031247159211933617,0.09865004573687854,0.01758470028237868,0.036767258083868645,0.4322701719827449,0.023576156943655197,0.02661837210041993,0.14845688275390487,0.24955683917731297,0.03798953292766505,1.0534108179436385e-4,0.709449932446507,5.715673665879012e-4,0.04711491669168947,0.19264073083950242,0.28597743513362134,0.1733460542944439,0.40084772832752474,0.19169213628138482,0.5919799848014242,0.29162575832403465,0.3014218085865476,0.14500915559938818,1,0.039500885914331506,0.022021359765271954,0.3335981258783256,0.10723336280209063,0.04296566855364468,0.05276530817616067,0.11570123146090042,0.10520379652978973,0.0018345897944804462,0,0,0.002779817003675185,0,0.0019158852130794317,0.1047228299157183,0.007657520803869102,0.04179783836474424,0.004524229786240951,0.004437833984282317,0.004565055641327225,0.008722492957336523,0.012976146713818809,0.0017167490750103177,0.0050003574381179555,0.0069052855203954175,0.0028043909808662636,1.248909186321908e-4,0.010606750246964877,0.10279953580779194,0.07408051252193028,0.01493590338562153,0.01890302869601805,0.18172881380724426,0.029312225780517395,0.14935283356838522,0.005352936626731043,0.012413630059895164,0.050439417857793975,0.010664748172867593,0.05454713997338388,0.05169369495002164,0.20428534246537647,0.08120448943295024,0.10445147674094864,0.11161118466083726,0.04048506810623486,0.27929290048256206,0.025881820886961733,0.1334310316360859,0.2749478465376048,0.044332526579901194,0.017461753499590303,0.012919594911466941,0.007650081074440395,0,0.09747704468826171,0.1269067306426582,0.011537570153885707,0.015474967230421527,0.007160244358517388,0.05735963821269138,0.015457313392432755,0.03798461392207196,0.03070194065181885,0.09954363396000412,0.30771716457926335,0.014688522499980077,0.015248362231938926,0.03059374803871266,0.02129723585558455,0.017787389836130374,0.052637195639012244,0,0.023998179151094708,0.004368669345080425,0.0497089192100053,0.0050620605410552,0.1409524467794394,0.051991836277865855,0.0052462504972146905,0.0015993775251493484,0.40772306083589455,Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Oxyjulis;Oxyjulis californica
0.16159133581029048,0,0.002933450592971414,0.480425408075303,0,0,0,0,0,0,0,0.007640080709040484,0.8420766002586413,0.02609931043458553,0.7135039264606686,0.20741818412952112,0.20861528823432068,0.08363742282524975,0.21023861034629568,0.269077575689035,0.1084145798362981,0.21909587233249536,0.03832403011363845,0.07438288326650129,0.017746095453166313,0.013163754469677236,0.004500428878522132,0.07618662458562556,0,0,0.18243782974248202,0,0,0.168559810492628,0.03449527269511015,0.22988373299154072,0.08471793940744089,0.1719564070201809,0.01272353475016923,0.0839512682789161,0.01763081765294965,1,0.07724283286994868,0.041830872860733934,0,0,0,0,0,0,0,0,0,0,0,0,0.008042584230104838,0,0.006352577905952307,0.03277957883036446,0.005065574370434428,0.046020926310709774,0.06957602662191789,0.09358045161231493,0.008923546587103096,0.004643116864747555,0.00449541965572842,0,0,0,0,0,0,0.033203997049288524,0,0.008825083845795969,0,0.03274404278161121,0,0.04803609038140016,1,0,0.3225368072375542,0,0.019504904561602095,0.08072824157298535,0.032963413027246244,0.0907478761452056,0.11134733385795405,0,0,0,0.011114445332902217,0.3852226560891997,0.13528691404955848,0.03196880819318681,0.5698229319729443,0.03741906116889116,0.7433358329810789,0.4133853857783582,0.2937718710698004,0.3175476145132318,0.051598462813002545,0.6104457072084429,0.06506786439315747,0.02125368467706238,0.16378784829013987,0.07523275709359953,0.015159579440773053,0.13582007895926934,0.14244625862732063,0.005094664173245956,0.008177630573145358,0,0.7672885676832017,0.13020613407668816,0.08676039125711725,0.0404290850117946,0.08047280723945623,0.14345526258716454,0.2904901676413573,0.10435645066840075,0.09799346352538797,0.03710621982882635,0.04976120636056108,0.10016933755359325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02442397813069513,0.5172736453945426,0,0.022574871784955385,0.043824187090452306,0,0.025707693260552885,0.02057486257675658,0.037126041793963095,0.012519981177324186,0.005765818474080706,0.015344384251797183,0,0,0,0,0,0,0,0.073841224591819965,0,0.030612767139713247,0,0,Eukaryota;Chordata;Actinopteri;;Embiotocidae;Cymatogaster;Cymatogaster aggregata
0.13847747036474845,0.007845086862299771,0,0.015153253436224081,0.009818398688696365,0.0029610299259766708,0,0.009037640679237182,0.39109674354132845,0,0,0.08417116986612341,7.96240924272e-4,0.01366128260026986,0,0,0.00573386836988485,0.05851154283469431,0,0,0.08328906349630998,0,0,0.06881531827815537,0.3117883952667813,0.03861633019094906,0.01754420927193735,0.11891732491959679,0.010601454660091422,0.008599887843433818,0,0,0,0,0.04012448867331804,0,0.022655480579046292,0.02674393113714803,0,0.008425161670167209,0,0.020573802645429,0.05853358958129001,0.012660794510572086,0,0,0,0,0,0.09575154988778523,0,0,0,0,0,1,0.04685871610302837,0.009864765360011756,0.39184852173002505,0.021128119516584314,0.0036796284731964697,0.010484180289420384,0.10823397934335997,0.08695856472413892,0.007884202712170928,0.001449693255446852,0.11213256421574835,0.010708061466729214,0,0.0037381316079580593,0,0.024077403094155302,0.041285389198977514,0,0,0,0.08473171440878625,0,0.14577220799805127,0.1511912896747922,0.1950621273559795,0.04157035941068704,0.07871590870142538,0,0.19351432459405174,0,0.32474273394034164,0.027709145597266425,0,0.112611000884167,0,0.8007211082440183,0.1068553745170931,0,0,0,0.016033649869960937,0.09348104456093724,0,0.025381085487396343,9.162106811374968e-4,0.05931358253027421,0.09411396671068917,0.015832718540711575,0.019002929043502433,0.05929733804974327,0.21982344988937513,0.07883063142002165,0.009204991144291758,0.03139708943715143,0.044079419279588646,0.0208443774462844,1,0.04670016226770813,0.528972159166982,0.022516668658491418,0.05921338231507103,0.0035597067480059967,0,0.046757014811586846,0.02752231218605138,0.5835718676444522,0.0311571889980697,0.11398960674621092,0.05779935448567783,5.238583449551029e-4,0,0,0,0,0,0.01032076600864741,0,0,0.029109881782305412,0,0.01619640024669247,0,0.2830458171905561,0.027411127191980775,0.04268628197927021,0,0,0.019107719034865342,0,0.0958916028551931,0.025278799725031106,0.0774411268685527,0.06291337561306323,0,0.23428840817726235,0.01578548410253791,0.2753157886968208,0,0,0.04695415154530081,0,0,0.006270510279617145,0,0,0,8.019109968431762e-4,0.0059164674120570394,Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Paralichthyidae;Paralichthys;
0,0,0,0,0.004051709137790851,0,0.055752185403065875,0.006978045943385398,0.0033442059609732544,0.015657693110112166,0,0,0,0,0,0,0,0,0,0,0,0,0.033392328873251435,0.009522664967800952,0.02615450177256161,0,0.4305030794178382,0.0736202725386905,0.003203014374494111,0,0,0.006459517802855101,0,0,0,0,0,0,0,0,0.0791734264074319,0,0,0,0.06724641837959872,0,0,0,0.08246327499386584,0.6787215628239349,0,0,0,0,0,0,0,0,0.003253085571501739,0,0.003335175201044856,0,0,0.012050441799939518,0,0,0,0.09382148027009789,1,0,0.06649727819590663,0.0296470135960001,0,0.21331542240384868,0,0,0,0,0,0.02843603873564361,0,0.03533235027946072,0.08663525381352812,0,0,0.01884968912689651,0.0296010004960433,0.03535084868344342,0.1744764461295333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044071214143938386,7.72114146013129e-4,0.3056498905716005,0.001601605483786979,0.008675347915949531,0.004381271333287278,0,0.0358997025873723,0.020172007719329636,0.01361133451738318,0.03610550964546893,0,0,0,0,0,0.15556761047405504,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5476369648515216,0,0,0,0,0,0,0,0.01542461335938504,0,0,0,0,0.2614653872443895,0,0.007631600616199745,0.1901111367571765,0.01594776772088988,0,0.3497528740211281,0.18054304694109088,0.005222972122342685,0.03831138170497165,0.15400965775325423,0.06685628424195152,0.02885524323788897,0.45732535126387397,Eukaryota;Chordata;Actinopteri;Centrarchiformes;Kyphosidae;Girella;Girella simplicidens
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13427504461774825,1,0,0,0,0,0,0,0.036059358178729656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Carangiformes;Carangidae;Seriola;
0.01574144972114043,0,0.0020696654346512443,5.394795164760714e-4,0.010583134043865789,0,0,0.1592861744040583,0,0.09036546723525454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7881291362429903,0.0027219145113651965,0,0.24890418727918448,1,0.21508190921581963,0.005543620281927792,0.04475107489906684,0,0.0010045105921789946,0.06052027187409825,0.010939316539741175,0.004424906697850831,0.01002309291224349,0.020397562352112965,0.0070062771459609464,0.0037730838806550294,0,0.009964412846393409,0,0,0.13895167145072845,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2501987434286447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09976353899050322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29844909862142094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Chondrichthyes;Lamniformes;Alopiidae;Alopias;Alopias vulpinus
0,1,0,0,0,0,0,0.07729693984314306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022808510545402696,0,0.07521985280803536,0.09307456384662799,0,0.13417479877692778,0.31227228773260707,0,0.007528504438022616,0,0.13880360014914528,0.5913058828906633,0.21527698993597788,0,0,0,0.0011936068003676554,0,0,0,0,0,0,0,0,0.025449308153532673,0,0.007068690200411822,0.035961020610985286,0.09018568887618696,0,0.03062299789233714,0.3133021346332256,0.0018485731418934556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Chondrichthyes;Rajiformes;Rajidae;Raja;Raja inornata
0.014284514840140363,0.07094833580495145,0,0,0.22761237816640706,0,0.12976052413653913,0,0,0,0,0.06761260228501632,0,0,0,0,0.0999822164908411,0.08604207797526586,0,0.04742332206006766,0.11015053052810514,0,0.3687652651261305,0.4839200979290562,0.14505081200695955,0.04527096331052364,0.022318458102667117,0,0.11561517911985414,0,0.019866993776668635,0,0,0.04960631827776104,0.01592437347246318,0,0.1589994164996594,0,0.2546074136957349,0,0,0.14670766200600183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1269057388400778,0.05642860918096447,0,0,0.02773110537589741,0.3718251454922965,0,0.019737703145288756,0.007418384343396678,1,0.20897450563399309,0,0,0,0,0,0.09395288881932642,0,0,0.008086700094508353,0,0,0.05196100626737886,0,0.07614724061093878,0.16749425029564888,0,0,0,0,0,0.04958725128930074,0.2138335434624899,0,0,0.019304429355675293,0.2989176896924944,0.061717678321971586,0.08802022450305153,0.026965498514580164,0.06316740837706782,1,0.057338840149697014,0,0,0.5898748378628481,0.7797424944455552,0.10688003230079096,0.22702719012161723,0.011961563560576047,0.11149934491258277,0.0739612193189683,0.19526244876869917,0.25428193069227417,0.07379949865496023,0.045557806858356496,0.299245311488136,0.15038168136679064,0.06782302474234907,0.06985439772323183,0.010379938900270743,0.025020262721171877,0.37386270259599286,0,0.04780296491533145,0.21567367678670368,0.0988289026671891,0.043311573198845085,0.04377737269338715,0.006087681632474658,0,0.0983768636964104,0,0,0,0.34820164059603753,0,0,0,0,0,0,0,0,0.07274419543978558,0.01731723442251028,0.07815333123030425,0.43145574248635143,0.0037110533526055396,0.005517374072642337,0.053004331988457665,0.003961415697311229,0.006262849762028445,0.09525655581194126,0.11180977584411989,0.06341437070265048,0,0,0,0,0,0,0,0.10728398105220734,0,0,0,0,Eukaryota;Chordata;Actinopteri;;Embiotocidae;Rhacochilus;Rhacochilus vacca
0.025377649167230714,0.018621686865474715,0.0025858808606604358,0.004145686000279977,0.060063962371550976,0.1913904271852952,0.46699783916652104,0.017703632321630053,0.049623585466544134,0.17186837612448597,0.04029309694937185,0.19937397646679733,0.09186699257991363,0.21490601969789577,0.7159602586825482,0.5054328817355638,0.4162073074228722,0.23198909439031398,0.381900250606255,0.30401796110620694,0.26834404876922874,0.3492046352778332,0.0638579107089439,0.10143316460658502,0.18037763867469844,0.04276653080104755,0.07602938809075122,0.36687099674177176,0.487411081552786,0.1836054288861876,1,0.6726941737693667,0.422981964777047,0.043185054875476435,0.37894192726547427,0.10018034521796254,0.6087189729943723,0.3598145772648299,0.056936846229320916,0.2780134915349608,0.07052314799031381,0.2888346393839607,0.10444683360701126,0.2914750516691731,0.41107812209594763,0.008131714321549455,0.2784831837290366,0.26983399438885636,0.07681124080955348,6.781681350580486e-4,0.07471472444956771,0.024076320489882598,0.08153023892379518,0.41287219270467196,0,0.06391364390205555,0.05140955743841946,0.004395585622207484,0.03740573729562034,0.04977866108753368,7.133633290774971e-4,0.036707857420798747,0.11251033291349015,0.08476458528987624,0.07594134600195533,0.11987767986573064,0.027105984057684513,0.33630450082269975,0.060957830633375426,0.14791751443036302,0.17509547433322337,0.039038158933864704,0.11248854312268815,0.01822568663890112,0.11044064607183668,0.1134129945323315,0.19562147303241362,0.0358625393053682,0,0,0,0.09921984262051999,0.09974452672767843,0,0.7832586676001209,0.1524580926426926,0.3241744017524256,0,0.33589748686909193,0,0.09594828220060819,0.14278748225418184,0,0.15281764342549867,0.28127207802180926,0.924890474593155,0.07166297411897472,0.2537988888402448,1,0.1566708543989814,0.15613789379545415,0.13295859161486667,0,0.08536494861423467,0.03871858602595968,0.08441054999841559,0.04015720993059002,0,0.07689642932189525,0.1210542627266022,0.09145571068894483,0.9192547644477462,0.36451948847173676,0.19115409740985634,0,0.04280878220746268,0.06405608218495307,0.06938631221719456,0.480787952481217,0.18563054442157464,0.14714573869692846,0.32527990762811665,0,0,0.022228058684201676,0.04726290597281663,0,0,0,0,0,0,0.055606669290794414,0,0,0,0,0,0.4820827704777109,0.10928896470385761,0,0.037047268778871864,0,0,0,0,0,0.02173018738153438,0,0,0.047003962206644316,0.03943727552833667,0,0,0,0,0,0,0,0,0,0.3013562447713436,0,0.13838955311893752,Eukaryota;Chordata;Chondrichthyes;Myliobatiformes;Myliobatidae;Myliobatis;Myliobatis californica
0,0,0,0,0,0,0,0.01449459247746818,0,0,0,0,0,0,0,0.06439972110144908,0.291262195526721,0.006824797824343856,0,0,0,0,0,0.04687308123557102,0,0,0,0,0,0,0,0,0,0,0.015778718009469516,1,0,0,0,0.030955444018296304,0.047859441127253065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06797231134583097,0,0,0,0.2189955171651499,0,0,0,0.00957150253696692,0,8.442948621347054e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039181601911250204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006180172622092394,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10083496458828638,0,0,0.2390378640661036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2930235064219071,Eukaryota;Chordata;Mammalia;;Suidae;Sus;Sus scrofa
0,0,0,0,0,0,0,0,0.11564892960644277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034651349687021014,0,0.0674229403157992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009782418714968459,0.14076881634759117,0.026744725553459525,0,0,0,0.1111013873435175,0.6156523779213497,0.008307067402787062,0,0.14047668239512479,0,0.04274067392130885,0.03962316791515194,0,0.011952765373873853,0,0.009280882256860882,1,0.03218488368559274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8143985582269259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Chondrichthyes;Carcharhiniformes;Triakidae;Triakis;Triakis semifasciata
0.019989936416449385,0.0024206732512097517,0,0,1,0,0,0.015492481281789525,0,0.26296137980048717,0.011920656112912454,0,0,0,0.01346451987984884,0,0,0,0,0.0030796047394264876,0,0.03356781276707645,0,0,0,0.008826238231682357,0,0.009004423912617939,0.006542351453855879,0,0,0.2062864791528186,0,0.008978699543612348,0.07231946336861964,0,0.012252616999174279,0,0,0.0032094575737617076,0,0.0030015294750194445,0.005224768292884403,0.017362683817978678,0,0,0,0,0,0.0026337486258702822,0,0,0.08183480085229249,0,0,0.0697900230610511,0,0.10778986194701012,0,0,0,0,0.03599963398365448,0.11384658778243881,0,0,0,0,0.018578192110353383,0,0,0,0,0,0.061637670948886406,0,0,0,0,0.08904854523081808,0,0,0,0,0.0647270760075737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08844396009157647,0,0.23105716177444272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Mammalia;Cetacea;Delphinidae;Tursiops;Tursiops truncatus
0.00398643310062389,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0028587284763634214,0,0,0,0,0,0,0,0,0.007165156819727487,0.060515596114491706,0,0,0.0018954402383070564,0,0.015205788318805634,0.007762098991987286,0,0.030331879119643277,0,0,0,0,0,0,0,0,0.003127533532761457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011620894763806653,0,0.08791829763151701,0.002287189626184672,0,8.171622672001948e-4,0,0.0028617208930784314,0,0.0010761198524719862,0.05188170900628908,0,0,0,0,0,0,0,0,0,0,0,0,0.020857128526982224,0,0,0.04755053665178155,0,0,0,0,0.03044328757988541,0,0,0,0.021991883318606065,0,0,0,0,0,0,0,0,0,0,0.28843546344600773,0,0.013289796594559382,0.023191220062938122,0.02081896549108974,0.018601105130238917,0.050536108450415736,0.0038804585535649775,0,0.04382301345570258,0,0.12998579246245037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020237874314995862,0.025782887655090365,0.10242574244510394,0.019182933494705543,0,0,0.034901926691729326,1,0.030624105984051953,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Carangiformes;Carangidae;Seriola;Seriola lalandi
0,0,0,0.09295407861891679,0,0,0.9881556106853654,0,0,0.22136235203211607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16845377958325922,0.566878325891271,0.1851146892063578,0.38115820583518045,0.17193971468016567,0.8819938637502087,0.06153013495148699,0,0,1,0,0.09252213515883567,0,0.009040765331225227,0.056935320472759746,0,0.08921441640950635,0,0,0.27566048373195196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02129163402372951,0,0,0,0,0,0,0,0,0,0,0.025891921893642016,0,0,0,0,0,0,0,0,0.06959465676524602,0,0,0,0.07381872361335738,0.08515095304976773,0.3755445610538551,0.7748541724132081,0.29302961080523676,0.288481957084474,1,0.14757954162548426,0.046999192107934164,0.08610290183085857,0.010471934711970755,0.052657206408185483,0,0,0,0.01238483541579153,0,0.011596686487141813,0.031067140138298355,0.0405258972925056,0,0.027397466495662073,0.13920570142834715,0.1916153595787879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Scombriformes;Scombridae;Thunnus;Thunnus alalunga
