LA11_1_1,LA11_1_2,LA11_1_3,LA11_2_1,LA11_2_2,LA11_2_3,LA11_3_1,LA11_3_2,LA11_3_3,LA11_4_1,LA11_4_2,LA11_4_3,LA14_1_1,LA14_1_2,LA14_1_3,LA14_2_1,LA14_2_2,LA14_2_3,LA14_3_1,LA14_3_2,LA14_3_3,LA14_4_1,LA14_4_2,LA14_4_3,LA3_1_1,LA3_1_2,LA3_1_3,LA3_2_1,LA3_2_2,LA3_2_3,LA3_3_1,LA3_3_2,LA3_3_3,LA3_4_1,LA3_4_2,LA3_4_3,LA6_1_1,LA6_1_2,LA6_1_3,LA6_2_1,LA6_2_2,LA6_2_3,LA6_3_1,LA6_3_2,LA6_3_3,LA6_4_1,LA6_4_2,LA6_4_3,LB1_0_1,LB1_0_2,LB1_0_3,LB1_1_1,LB1_1_2,LB1_1_3,LB1_2_1,LB1_2_2,LB1_2_3,LB1_3_1,LB1_3_2,LB1_3_3,LB1_4_1,LB1_4_2,LB1_4_3,LB14_1_1,LB14_1_2,LB14_1_3,LB14_2_1,LB14_2_2,LB14_2_3,LB14_3_1,LB14_3_2,LB14_3_3,LB14_4_1,LB14_4_2,LB14_4_3,LB2_1_1,LB2_1_2,LB2_1_3,LB2_2_1,LB2_2_2,LB2_2_3,LB2_3_1,LB2_3_2,LB2_3_3,LB2_4_1,LB2_4_2,LB2_4_3,sum.taxonomy
0.013611500861268208,0.003016197067700782,0,0,1,0,9.46380991591547e-4,0.013870577282668219,0,0.1367230385966315,0.007938718074082274,0,0,0,0,0.017746248939392313,0,0,0,0,0.0018105864011515838,0,0.03152195466907824,0,0,0,0,0.005454971790695542,0,0.0037995412212452452,0.001710658644473248,0,0,0.03872422213013493,0,0,0.0037700695848978177,0.04433784835945587,0,0.00616238402173599,0,0,0.0027136827945611515,0,0.005375725822691684,0.0030121111385202717,0.009590066216709301,0,0,0,0,0,0,0,0,0.0027518588745908145,0,0,0.06615241920954472,0,0,0.039313100349243416,0,0,0.04351400350954036,0,0,0,0,0.010581231527093596,0.04624260474952568,0,0,0,0,0,0.02543273854140174,0,0.00958423181277018,0,0,0,0.08095747836993678,0,0,0,0,Eukaryota;Chordata;Mammalia;Cetacea;Delphinidae;Tursiops;Tursiops truncatus
0,0,0,0.0502970154359482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23032146996045827,0,0.008169437873480286,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01073136182799812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05210858236181182,0,1,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Perciformes;Cottidae;Clinocottus;Clinocottus analis
0.003606010733535463,1,0,0,0.012397912516009458,0,0,0,0,0.011818794482709076,0,0,0,0.00522687866267228,0,0.0050053740518124865,0,0,0,0,0,0,0,0,0.12943558751593007,0.003947588544606775,0.05514524737441924,0.008351773899710015,0.008496078582085459,0.008765712148764971,0.023081433090601136,0.008010863815171501,0.0045127203255276895,0.02053095630072996,0.004434901488123902,0.0684093485939891,0,0,0,0,0,0,0,0,0.003100510193764557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002046509302130068,0,0.06305163628211662,0.012245768155853813,0.04326825565796095,0.0085853570929062,0,0.0015441784147597185,0.011100247170963454,0.40203858792467956,0.053404413095484035,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Carangiformes;Carangidae;Seriola;Seriola lalandi
0.015137951326775152,0,0,0.025232679115286667,0,0,0.14468357614616764,0,0,0.025897419646357216,0,0.02828772941394759,0,0,0,0,0,0,0,0,0.053353955117668765,0,0,0,0.06876517312621251,0.08920410157659282,0.359205727860034,0.6050011385284597,0.28641305164636954,0.2643230232863136,1,0.1369476960397453,0.03997246802628442,0.08373782854597507,0.03557059795970003,0.05752734750897988,0,0.012763449578849251,0,0.011068337032109637,0.006748980458983177,0.01073728848703469,0.03497869532334387,0.03571866000226967,0,0.056936149850521485,0.1096985953258772,0.20916008311878553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Scombriformes;Scombridae;Thunnus;Thunnus alalunga
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Chondrichthyes;Pristiformes/Rhiniformes group;;;
0.03136658614059277,0.04077956993014126,0.003093924858872565,0.09578401401985623,0.09782987182368708,0.045681843862217006,1,0.050257160675508686,0.23710068821293145,0.2749457317632239,0.407382082573142,0.08653929572149416,0,0,0,0,0,0,0,0.06520435204752259,0.02449421745331471,0.014824845107679443,0.024257414912503463,0,0,0.01629113132020812,0,0,0.02069956134079763,0.0040257262501872905,0.0110791850464678,0.02785618632254501,0.059662949108575294,0.36121294190019815,0.15157787085292115,0.08576088523592389,5.52376465380293e-4,0.05242869464667981,0.011170238655300736,0,0.0030715931794363287,0,0.01913443417422687,0.009081084113142936,0.005174299406851385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Scombriformes;Scombridae;Katsuwonus;Katsuwonus pelamis
0.020627582966242994,0,0,0,0,0.1504245584661347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01762136821586302,0.001847861903410188,0.01735024439583991,0,0.04732440788187843,6.956327946633203e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.004197365649612576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Chondrichthyes;NA;Platyrhinidae;Platyrhina;Platyrhina sinensis
0,0,0,0,0,0,0.013354125324653642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09730698253194868,0.04047143869731571,0.9947178638291343,0.8816046017192819,1,0.029785719432184186,0,0,0.005060264852369907,0,0,0.0036528428561778854,0,0,0,0.04596231361477552,0.002225603991595176,0.010622472058210873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Carangiformes;Coryphaenidae;Coryphaena;Coryphaena hippurus
0,0,0,0,0,0.14771254570886563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04088385461992886,0,0,0,0,0.0088691219536219,0,0,0,0,0,0,1,0.18161528904472427,0.10527879542096004,0.11741859671988826,0.029089678978554658,0,0,0.07786636170600945,0.09805221261742389,0,0.0021865122094924905,0.02238611868899409,0,0,0,0,0,0,0,0,0,0.09824271840355758,0,0,0,0,0,0.045403003635034744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007082360006492851,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;NA;Sphyraenidae;Sphyraena;Sphyraena helleri
0.5366115819656943,0.08524444833580258,0.5168863514312653,0.0198424517680911,0.00752555657216184,0.014884783045968427,0.07183693881741376,0.009712044030305967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04272393331161127,0,0,0,0.004668097172009066,0,0,0,0.003210034986382186,0,0.005542339913229143,0,0,0,0,0,0,0,0.043399884385757974,0,0,0.019608945993913385,0,0,0.019893041474268888,0,0,0.06664356283668539,0,0,0,0.11936305288373893,0.06222842759664535,0.21286481200517374,0.1459275247536541,1,0,0,0,0.09671687209171627,0.008073986271708805,0,0,0,0,0,0,0.026753312235607864,0,0,0,0.506702409298411,0,0,0.06588772099949783,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Aulopiformes;Synodontidae;Synodus;Synodus lucioceps
0.08322504413975024,0,0,0.0022083536801740375,0.0010346233942679893,0.02409146784792967,0.0021429570044488536,0.025490650683540724,0,0.02279797038118291,0.11567292228265622,0,0.0037302371850279838,0,0,0,0,0.020432845391916036,0,0.005147349294753523,0.007065333577251295,6.982857399869284e-4,0.16092760926331753,0,0.012586590907779683,0.023530847597589326,0.006455971834957969,0.020264565393518955,0.14100738305420787,0.0011637676891489497,0.006886337099076473,0.03396502509208387,0.007502436988575643,0.02206179987152603,0.019484614509479314,0.010194387901790983,0,0,0,0,7.764045463837595e-4,0,0.05690603116681537,0,0,0,0,0.006797429624439344,0.05674962008757741,0.06537615652389682,0,0.07079916191759154,0,0,0,0.0032510752120308056,0,1,0,0.018027574055704692,0.02248274145920755,0.03599480758481658,0,0,5.55011114567226e-4,0.005958539485243963,0,0,0.003752886937521501,0.004166926321225684,0,0.0036099678764202944,0.010071405005319023,0.00299265944332946,0.1427556210905179,0.0023220704079720167,0,0.09208660162035934,0.029439573655995414,0.019699909861517057,0.009906201955153503,0.01960918646017325,0.012231206186989457,0.12396788635982409,0.003727424422276317,0.02236248078409742,0,Eukaryota;Chordata;Actinopteri;Blenniiformes;Blenniidae;Parablennius;Parablennius yatabei
0.1724926430189006,0.3227716318934112,0.09649052715450875,0.17008222663756428,1,0.21829835246237805,0.0736544439462303,0.049477634300636,0.2241074068188858,0.1333096849540919,0.172998109392014,0.0536681016223172,0.006009844364886347,0,0,0,0,0,0,0,0.05444380194923713,0,0,0,0.01696016360674186,0.02979166638875874,0,0,0.011324495844726308,0,0,0.009988861902095008,0.053421105423260055,0,0.09075611973824409,0.046170645327952876,0,0.010158319021791573,0.004597222292424201,0.009634877573920286,0.0019180124640822479,0,0,0,0.09369950220901699,0.017315483505420413,0.10729078074875974,0.021371914382626454,0,0,0,0,0,0,0.14746833775664023,0,0,0,0.06472580953010565,0,0,0,0,0,0,0,0.18483275825273357,0.0030900807730806206,0,0,0,0.0159850657982805,0.005741578651825734,0.004685703655262888,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;NA;Pomacentridae;Chromis;Chromis punctipinnis
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Centrarchiformes;Kyphosidae;Microcanthus;Microcanthus strigatus
0.8968893914956961,0.21587732908532306,0.15009494531114456,1,0.4132206948909055,0.023841265193683393,0.10149399621397916,0.007070900914046067,0.019978083369307568,0.0646357145770349,0.1482407190418428,0,0,0,0,0,0,0,0,0,0,0.011440337294697475,0.13745652024808613,0,0.0553231179777157,0.049003459585694485,0.0018080540814056111,0.011262317000312648,0,0.009200363474214414,0.003052190355320923,0.23082978868581885,0.013882264653671534,0,0,0,0,0.0016583293003674142,0.02655897790716901,0.003786558925454076,0,0,0,0,0.004110631863984643,0.009422416440314765,0,0.0212381738256209,0.2329988925282703,0,0.5831631096957801,0,0,0,0.5019281920444832,0.19975358262487275,0,0.002506985123145551,0,0.10501477661248136,0.3526038768072216,0.5625233861011093,0.03427684272481565,0,0.015155005058229958,0.022191554140300454,0.019559722100328143,0.033882274298697945,0.24544425868230835,0.0175514680287552,0.019704872831408145,0.018846651586820827,0.2077458021589427,0.08114906827902156,0.008789103593112508,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Paralichthyidae;Citharichthys;Citharichthys stigmaeus
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06706541203707363,0,0.04725223583448946,0,0.6475341937702538,0,0,0,0.31806182033549446,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.40427655989675726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15850687911229733,0,Eukaryota;Chordata;Actinopteri;Lutjaniformes;Lutjanidae;;
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07709315189320394,0,0,0,0,0,0,0.41971954538507916,0,0,0.08780330399081113,0.4617337227954726,1,0.44532372728025754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2910577440110693,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Albuliformes;Albulidae;Albula;Albula glossodonta
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Scombriformes;;;
0.004436486146900648,0.01813078237428358,0.00697444100488825,0.07125302319687328,0.4676017949107674,0.005499946360644034,0.004219735416319764,0.016797761493771025,0.06958988288238024,0.0036613957753902047,0.017305324940904518,0.002915269442018774,0.061822752655715275,0.21107214112394015,0.282506113482478,0.1427927578001378,0.04130588909902257,0.02645711620564486,0.1453544941357916,0.22006797970606537,1,0.3224009672033457,0.1902144718286655,0.058281012130580366,0.06516149586268516,0.01746572754959312,0.046544851180157526,0.0787334695081591,0.035755619709985934,0.3508551718048113,0.03069835822854304,0.02624819561014282,0.03475560613368359,0.12319234004143098,0.04005546298879167,0.0026718804107435665,0.5009050379111143,0.13967521713526435,0.11963276692104036,0.5689465980200512,0.17718316334324502,0.16304992274543134,0.04862328172812703,0.19590270769842952,0.053265230256646666,0.20281319293801733,0.29694657873760943,0.3199812269983112,0,0,0,0,0,0,0.010671923206642238,0,0,0,0,0.021831714025716382,0,0,0,0.30685833274481805,0.17106645800754763,0.13173521073785258,0.05877177352853256,0.055313215321138746,0.0381996954742679,0.11218290793443693,0.16497528150839424,0.06169600778851623,0.00318382089036336,0.024604470797418863,0.0045993425775441585,0.06475493519464154,0,0.001911705195203454,0.03830258838377322,0.1462571181473313,0.03992216347460542,0.006059124199633334,0.17884746387458866,0.017811694139357456,0.6231888255833776,0.00986866744656687,0,Eukaryota;Chordata;Actinopteri;Gobiiformes;Gobiidae;Gymnogobius;Gymnogobius urotaenia
0,0.0019883375518430736,0,0.010193229109752866,0.003450351194972557,0.022334539465928876,0,0.05791049591022351,0,0,0,0,0,0,0,0.002647331268071757,0,0,0,0.0061546930941561405,0.005493156933750141,0.09890140410382338,0.3878681446504018,0,0.29102560789226417,0.03360477847981622,0.00837816313660316,0.003483650887391827,0,0.01304548810486969,0.010102316622301457,0.026651644865745106,0,0.28281414707996105,0.003160331129033114,0.05426207426362277,0,0.0018863436320469796,0,0,0,0,0,0,0.024086671775556047,0.013030788916982516,0.008890261643951264,0.02928741568047893,0,0.6691583087281063,0,0,0,0,0.03303533422376925,0,0,0,0,0,1,0,0,0,0,0,0,0.03886813838779179,0.004952638185806299,0.024346688781664655,0.026902388552253,0,0.01142869481164772,3.9689193439592014e-4,0,0,0.009011601869754594,0.012400786743542301,0,0,0,0,0.044998450916034674,0,0,0,0,Eukaryota;Chordata;Actinopteri;Blenniiformes;Blenniidae;;
0.026382495098457828,0.6163335582224623,0,0.005606753385352966,0,0,0.4262684922670825,0,0,0.7519450370796736,0,0,0,0,0.08523294021005692,0,0,0,0.13080166104940447,0,0.011190716933891858,0,0,0.8934709373962897,0,0,0.051799643714042866,0.9992935495998835,0,0,0,0.016288503156501946,0.28444738168614503,0.030069785915682466,0.050897053278490804,0,0.07573059752144747,0.2803279128913538,0.03748268349049225,0.15960658028635208,0.13069062138017004,0,0,0.010261096836286898,0.03299508960171894,0.14738456625620414,0.07425647058236799,0.03556170028442322,0,0,0,0,0,0,0,0,0.2936750427238937,0.029720106466571913,0,0,0,0,1,0,0.31241114759685384,0.9261170772328273,0.16382750359419473,0.29333546417853323,0.08712476992358047,0.23518690476190476,0,0.11661245014411502,0,0,0,0,0,0.6296320125698844,0,0.3353170738744977,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Paralichthyidae;Xystreurys;Xystreurys liolepis
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025475228615456008,0,0,0,0,0.013366317257032315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.031258988656589146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11440469764427831,0,Eukaryota;Chordata;Actinopteri;Mugiliformes;Mugilidae;Mugil;Mugil cephalus
0.014467022885272917,0.005994288038336113,0.060918987392714535,0.04028573433491417,0.014842874680273056,0.02998232339458997,0.9846927247783298,0,0,0,0.11084713057091335,0.06224466623083979,0,0,0,0,0,0,0.05434595847501552,0,0,0,0,0,0,0,0,0.010141605377876204,0,0,0,0.010466136017654839,0.00668148473051372,0,0,0,0,0,0,1,0,0.0056555344025448154,0,0,0,0.02659543759040807,0.022133001185707178,0.016900436164565102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0057599467166152595,0,0,0,0,0.007670548148148148,0.06483913688941184,0,0,0.5531265015768372,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Perciformes;Sebastidae;Sebastes;
0.3762708149006141,0.3618003011351379,0.1901263371300795,0.22054536040966952,0.5122980636799573,0.38943576616344927,0.15379481031463269,0.13102233635111757,0.2781472603124012,0.2231637238827494,0.06356641981518943,0.16839404076243472,0.6897422463793359,0.7475814107282179,0.7350484154136719,0.5195079016035438,0.5202058756864085,0.8390522165264263,1,0.9432024101214349,0.6799998016554152,0.8971054327382435,0.8045327510507673,0.824417798642172,0.022192499449427566,0.07365393192678174,0.08997465851023138,0.059640751794840206,0.08736130856672294,0.06172473568187176,0.0639558388332329,0.1154709472832794,0.1970349245011216,0.0934685622886004,0.2087451467593806,0.06724101702464226,0.16998677779424792,0.24063340193455024,0.20782175987212517,0.15316895483697446,0.16715347583845733,0.2956748445229086,0.20504895323387157,0.16425100555259614,0.26492975940524327,0.3851895531373531,0.4591622599177726,0.5730404224732254,0.14162175464985385,0.12355639839115758,0.002896378355221362,0.17154484059844524,0.06705240531213619,0.4068004108575477,0.33746422794376857,0.24371653053799353,0.16360088039735055,0.2740455269811414,0.12424708451107212,0.22089684157704434,0.39844364544098254,0.0856060680501862,0.26379714379356223,0.5142404134514912,0.3926243812674834,0.25927844079725776,0.10266752696037537,0.37895413831259067,0.36188955779112203,0.27364836966567874,0.27472861141583066,0.3961765564931859,0.45048710146362886,0.2505632340785559,0.3208285957118573,0.15739387791843223,0.17733138080371694,0.11045735017332635,0.19581431757051246,0.15994854756145208,0.47188557198268744,0.07438320719601042,0.13191775796115496,0.22644914639526,0.16644201289402008,0.10756384239059978,0.04709298545680571,Eukaryota;Chordata;Actinopteri;;;;
0,0,0,0,0,0,0,0,0,0,0,0,0,0.4131435347737928,0,0,0,0,0,0,0.2578578037659538,0.05935556267169781,0,0,0,0.04600379507167031,0.037991727126729526,0,0,0.553965317486327,0,0.01374804351675721,0,0,0,0,0,0,0,0,0.295661201145624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,Eukaryota;Chordata;Aves;Columbiformes;Columbidae;Columba;Columba livia
0.0011167946855673674,0,0,0,0,0,0,0,0.0530144863814068,0,0,0,1,0.3007772583429795,0.3514848315625856,0.0916804356532016,0.1725054232972028,0.1230832400285668,0.2639674918563506,0.11343989047724591,0.05496526193070727,0.2307042593818632,0.07404766666170784,0.1294412630738272,1.2714575914018697e-4,0.010516048661169852,0,0,0.037133808827189134,0.0021129334074055806,0.002214504233886055,6.739541628508556e-4,1.4711641637469937e-4,0,0,0,0,0,9.305315656271771e-4,0,0,0,0.010019335482373892,0,0,0.0023815049900487726,0,9.784831393111182e-4,0,0.010686041925299107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012909730239475704,0.003039364414488616,0.13127066899359494,0.024164059228895276,0.01623158259372858,0.04164362935006984,0.08597507082095131,0.17029997535935126,0.07176841616475603,0.01175767281824217,0.5326657384903866,Eukaryota;Chordata;Actinopteri;Gobiiformes;Gobiidae;;
0,0.03125783679232686,0.006321190238038954,0,0,0.011948606446729963,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012161991435540825,0,0.031182866148410985,0,0,0,0,0,0.006158476595669814,0,0,0.014690896108072468,0.0035221478224629755,0,0.0040116383344680874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17951650292239343,0,0,0,0,0.02303728569221441,0,0,0,0,0,0,0,0,0.08020023487677336,6.502171993621358e-4,0,0,0,0.056051455960410744,0,0,0,0.007260950369983298,0.020054303513936562,0,0,0,0.008880297707441283,0.24234630243983052,0.02049786021322833,0.03517520207024181,0.09008991321499789,0.04631816161204388,0.02655131252129673,0.012684160183236455,0.010134074764462903,1,Eukaryota;Chordata;Actinopteri;Centrarchiformes;Kyphosidae;Girella;Girella nigricans
1,0,0,0.2555275173969386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Centrarchiformes;;;
0,1,0,0.9586318121918875,0,0,0.034777052867038465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0936474452878556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5546119353769118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11818127500183047,0,0.04586233990147784,0,0.5693795286525783,0,0.00852193493310801,0,0,0,0,0.5478600117074228,0.10140740394866886,0,0.6233135358471568,0,0,0,0.1338350496830337,0,Eukaryota;Chordata;Chondrichthyes;;Squatinidae;Squatina;Squatina dumeril
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7275721177622902,0,0,0,0,0,0.37489329070190586,0.20802526666324198,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Scombriformes;Scombridae;;
0,0,0,0.025635166879486335,0,0.021137304082011962,0.13984979825259047,0,0.04564892919448805,0.01776670622693792,0.0830071407775274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03457730910230965,0,0.018285030008765055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.24487019030222648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1863041439798629,0.09183575670509297,0.051796591130970994,0,0,0.23695706942048264,0,0,0.0016666596420159584,0.014988147590524265,0.008401761717162786,0,Eukaryota;Chordata;Actinopteri;Centrarchiformes;Kyphosidae;Hermosilla;Hermosilla azurea
0.014429504914332154,0.015875324113847598,0.1544394388665819,0.0401663512275326,0.19322381875577188,0.18465584989637815,0.308482593133798,0.1075259213881013,0.07765819602190616,0.06182887221696395,0.1389486541635877,0.8478086079866636,0.42223115257137944,0.22451628745491647,0.27110457710948127,0.16115757902731725,0.21374495179358005,0.3794714087052404,0.07669011104393028,0.06010913677274969,0.07611930743760305,0.11761693656590694,0.061751067749364355,0.018150102326301775,0.12590004174413535,0.15678448496867814,0.3298927192128936,0.6263727579383741,0.410462230799329,0.574559148308667,1,0.6573895198022456,0.4669007002413523,0.7425606909799002,0.5732166315790312,0.7213920071332737,0.001999904066409238,0.07685427876130871,0.1016595917087523,0.004285928154143823,0.0869199877671901,0.06116000004690575,0.012973058722396237,0.11921984841092582,0.02327419629246324,0.03621108122338185,0.07573639725826899,0.17057386479093134,0.2849531946676317,0.8107912474821193,0.052726267243371636,0.024138578066633158,0.09854121214785884,0.0024384612055613256,0.00577715260097489,0.2868797287041223,0.020417727260042567,0.12305166040746258,0.0013631418425969427,0.034800193236765364,0,0.0056313082730457134,0.007024999022555854,0.08700235004136747,0.051262750635557644,0.033533899371962675,0.01786586156877907,0.009144399022819253,0.006029798176180385,0.10185615019710029,0.0023701408732766803,0.005338100843411664,0.018606787477470164,0.008119236277946196,0.0031390304256401287,0.6303825694643059,0.22099680112195003,0.38657473967796113,0.29840403606148946,0.1639069780910936,0.3137416498744004,0.37343825004633385,0.3179756767924951,0.08448447115094498,0.17367773220099378,0.24202066672307646,0.2602990320290187,Eukaryota;Chordata;Actinopteri;Atheriniformes;Atherinopsidae;Odontesthes;
0,0,0,0,0,0,0,1,0.029776424876766138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020766849629264117,0,0.023322859352292676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0050136649496812695,0.009362351311541096,0,Eukaryota;Chordata;Actinopteri;NA;Pomacentridae;Hypsypops;Hypsypops rubicundus
0.1559981002355158,0.022941401255052046,0,0,0,0,0,0,0,0.022666189749328682,0,0,0,0,0,0,0.014294219675561312,0,4.425391809854287e-4,0,0,0,0.09772182410208431,0,0.004396274837933932,0,0,0,0,0.0015537403484246995,0,0,0,0,0,0,0.021233256063249963,0,0,0,1,0,0,7.406123913736239e-4,0,0,7.843301049952781e-4,0,0,0,0,0,0,0,0,0,0,0.01152991265639657,0,0,0,0,0,0,0,0,0,0,0.0616438454633275,0,0,0,0,7.221885071019569e-4,0,0,0,0.0426044796265456,0,0.004753981788553907,0.6917350480319524,0.6757075092222625,0,0.0015628088324334648,0.023423708162308557,0,0,Eukaryota;Chordata;Actinopteri;Blenniiformes;Gobiesocidae;Gobiesox;Gobiesox maeandricus
0,0,0,0,0,0,0,0,0,0,0,0,0.130802496095274,0,0,0,1,0,0,0.054472955284645554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05202973979209748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08658482630873131,0,0.26179980903517275,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Gobiiformes;Gobiidae;Acanthogobius;Acanthogobius flavimanus
