"seq_number","Site","Bio_rep1.x","Bio_rep2.x","Bio_rep3.x","Bio_rep4.x","Bio_rep0.x","Bio_rep1.y","Bio_rep2.y","Bio_rep3.y","Bio_rep4.y","Bio_rep0.y","max_Occupancy_prob","sum.taxonomy"
"merged_CO1_1003","LB1",3,2,1,2,1,3,2,1,2,1,0.993129532036649,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. RS39"
"merged_CO1_1003","LB14",1,1,1,1,NA,1,1,1,1,NA,0.862561503668854,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. RS39"
"merged_CO1_1011","LA11",2,NA,NA,2,NA,2,NA,NA,2,NA,0.957535198180841,"Eukaryota;Cnidaria;Scyphozoa;;;;"
"merged_CO1_1011","LA14",1,NA,1,NA,NA,1,NA,1,NA,NA,0.801883727596508,"Eukaryota;Cnidaria;Scyphozoa;;;;"
"merged_CO1_1011","LA3",NA,2,3,2,NA,NA,2,3,2,NA,0.990945130280721,"Eukaryota;Cnidaria;Scyphozoa;;;;"
"merged_CO1_1011","LA6",1,1,NA,1,NA,1,1,NA,1,NA,0.835917813335536,"Eukaryota;Cnidaria;Scyphozoa;;;;"
"merged_CO1_1011","LB1",NA,2,NA,1,1,NA,2,NA,1,1,0.965088183580644,"Eukaryota;Cnidaria;Scyphozoa;;;;"
"merged_CO1_1011","LB14",3,3,3,3,NA,3,3,3,3,NA,0.99816866743589,"Eukaryota;Cnidaria;Scyphozoa;;;;"
"merged_CO1_1012","LA11",NA,NA,2,1,NA,NA,NA,2,1,NA,0.952802315818574,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. HIMB1321"
"merged_CO1_1012","LB14",1,NA,NA,1,NA,1,NA,NA,1,NA,0.787005581268231,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. HIMB1321"
"merged_CO1_1013","LA11",3,2,1,1,NA,3,2,1,1,NA,0.993387369305772,"Eukaryota;NA;Oomycetes;Pythiales;Pythiaceae;Halophytophthora;Halophytophthora bahamensis"
"merged_CO1_1013","LA3",1,1,1,1,NA,1,1,1,1,NA,0.862561503668854,"Eukaryota;NA;Oomycetes;Pythiales;Pythiaceae;Halophytophthora;Halophytophthora bahamensis"
"merged_CO1_1013","LB1",2,NA,NA,NA,2,2,NA,NA,NA,2,0.95325589456804,"Eukaryota;NA;Oomycetes;Pythiales;Pythiaceae;Halophytophthora;Halophytophthora bahamensis"
"merged_CO1_1013","LB14",2,2,NA,3,NA,2,2,NA,3,NA,0.993780361775508,"Eukaryota;NA;Oomycetes;Pythiales;Pythiaceae;Halophytophthora;Halophytophthora bahamensis"
"merged_CO1_1018","LA11",NA,2,NA,NA,NA,NA,2,NA,NA,NA,0.938199773610415,"Eukaryota;Annelida;Polychaeta;Phyllodocida;Nephtyidae;Bipalponephtys;Bipalponephtys cornuta"
"merged_CO1_1018","LB14",1,NA,NA,1,NA,1,NA,NA,1,NA,0.787005581268231,"Eukaryota;Annelida;Polychaeta;Phyllodocida;Nephtyidae;Bipalponephtys;Bipalponephtys cornuta"
"merged_CO1_1020","LA11",1,2,2,1,NA,1,2,2,1,NA,0.970974490947577,"Eukaryota;Porifera;Homoscleromorpha;Homosclerophorida;Plakinidae;Oscarella;"
"merged_CO1_1020","LB14",2,NA,2,1,NA,2,NA,2,1,NA,0.966327428303344,"Eukaryota;Porifera;Homoscleromorpha;Homosclerophorida;Plakinidae;Oscarella;"
"merged_CO1_1022","LA11",3,1,NA,NA,NA,3,1,NA,NA,NA,0.987388353144822,"Eukaryota;Bacillariophyta;Bacillariophyceae;Naviculales;;;"
"merged_CO1_1022","LA6",1,1,1,2,NA,1,1,1,2,NA,0.959537468734786,"Eukaryota;Bacillariophyta;Bacillariophyceae;Naviculales;;;"
"merged_CO1_1022","LB1",2,2,2,2,NA,2,2,2,2,NA,0.97255091338818,"Eukaryota;Bacillariophyta;Bacillariophyceae;Naviculales;;;"
"merged_CO1_1022","LB14",2,3,3,3,NA,2,3,3,3,NA,0.997112954456401,"Eukaryota;Bacillariophyta;Bacillariophyceae;Naviculales;;;"
"merged_CO1_1023","LA11",1,1,1,NA,NA,1,1,1,NA,NA,0.807584417257056,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. HIMB1321"
"merged_CO1_1023","LA14",2,NA,1,2,NA,2,NA,1,2,NA,0.966391899129179,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. HIMB1321"
"merged_CO1_1023","LA3",2,2,NA,NA,NA,2,2,NA,NA,NA,0.956989801717033,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. HIMB1321"
"merged_CO1_1023","LA6",NA,NA,1,2,NA,NA,NA,1,2,NA,0.937304374968745,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. HIMB1321"
"merged_CO1_1023","LB1",2,2,2,1,3,2,2,2,1,3,0.994994767756563,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. HIMB1321"
"merged_CO1_1023","LB14",1,1,1,1,NA,1,1,1,1,NA,0.862561503668854,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. HIMB1321"
"merged_CO1_1023","LB2",2,1,NA,NA,NA,2,1,NA,NA,NA,0.956651635054352,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. HIMB1321"
"merged_CO1_1024","LA11",1,1,NA,NA,NA,1,1,NA,NA,NA,0.80991203335858,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. HIMB1321"
"merged_CO1_1024","LB1",1,1,1,NA,NA,1,1,1,NA,NA,0.807584417257056,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. HIMB1321"
"merged_CO1_1024","LB14",1,NA,1,NA,NA,1,NA,1,NA,NA,0.801883727596508,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. HIMB1321"
"merged_CO1_1026","LA6",3,NA,1,1,NA,3,NA,1,1,NA,0.992219524940636,"Eukaryota;;;;;;"
"merged_CO1_1026","LB14",2,3,2,3,NA,2,3,2,3,NA,0.996226575664769,"Eukaryota;;;;;;"
"merged_CO1_1029","LA11",3,2,1,2,NA,3,2,1,2,NA,0.996029795441177,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. HIMB1321"
"merged_CO1_1029","LA14",NA,1,1,NA,NA,NA,1,1,NA,NA,0.796267077984681,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. HIMB1321"
"merged_CO1_1029","LA6",1,NA,1,2,NA,1,NA,1,2,NA,0.965391686530969,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. HIMB1321"
"merged_CO1_1029","LB1",2,2,2,1,2,2,2,2,1,2,0.974799463158571,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. HIMB1321"
"merged_CO1_1029","LB14",1,1,3,2,NA,1,1,3,2,NA,0.994771716767908,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. HIMB1321"
"merged_CO1_1032","LA3",NA,3,NA,2,NA,NA,3,NA,2,NA,0.991122039924358,"Eukaryota;;Dinophyceae;Gonyaulacales;;;"
"merged_CO1_1034","LA3",2,NA,NA,NA,NA,2,NA,NA,NA,NA,0.939365345807393,"Eukaryota;Annelida;Polychaeta;Phyllodocida;Hesionidae;Amphiduros;Amphiduros pacificus"
"merged_CO1_1037","LA11",1,NA,1,1,NA,1,NA,1,1,NA,0.836706734124046,"Eukaryota;;;;;;"
"merged_CO1_1037","LA3",1,2,2,1,NA,1,2,2,1,NA,0.970974490947577,"Eukaryota;;;;;;"
"merged_CO1_1037","LA6",2,NA,1,1,NA,2,NA,1,1,NA,0.955626876235775,"Eukaryota;;;;;;"
"merged_CO1_1037","LB14",NA,1,1,NA,NA,NA,1,1,NA,NA,0.796267077984681,"Eukaryota;;;;;;"
"merged_CO1_1037","LB2",2,1,NA,NA,NA,2,1,NA,NA,NA,0.956651635054352,"Eukaryota;;;;;;"
"merged_CO1_1043","LB1",1,NA,1,2,2,1,NA,1,2,2,0.965626761587726,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. HIMB1321"
"merged_CO1_1043","LB2",2,2,NA,NA,NA,2,2,NA,NA,NA,0.956989801717033,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. HIMB1321"
"merged_CO1_1044","LA6",2,NA,NA,1,NA,2,NA,NA,1,NA,0.955726197989608,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;NA;alpha proteobacterium HIMB5"
"merged_CO1_1044","LB1",NA,1,NA,1,1,NA,1,NA,1,1,0.840176572890302,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;NA;alpha proteobacterium HIMB5"
"merged_CO1_1044","LB14",1,1,1,NA,NA,1,1,1,NA,NA,0.807584417257056,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;NA;alpha proteobacterium HIMB5"
"merged_CO1_1046","LA11",1,NA,NA,1,NA,1,NA,NA,1,NA,0.787005581268231,"Eukaryota;;Phaeophyceae;Ectocarpales;Chordariaceae;;"
"merged_CO1_1046","LA3",NA,1,1,1,NA,NA,1,1,1,NA,0.840167402225504,"Eukaryota;;Phaeophyceae;Ectocarpales;Chordariaceae;;"
"merged_CO1_1046","LB1",2,1,1,1,3,2,1,1,1,3,0.990768959557247,"Eukaryota;;Phaeophyceae;Ectocarpales;Chordariaceae;;"
"merged_CO1_1046","LB2",2,3,3,1,NA,2,3,3,1,NA,0.99361570999586,"Eukaryota;;Phaeophyceae;Ectocarpales;Chordariaceae;;"
"merged_CO1_1048","LB14",NA,NA,NA,2,NA,NA,NA,NA,2,NA,0.943519582193757,"Eukaryota;Annelida;Polychaeta;Phyllodocida;Goniadidae;Glycinde;Glycinde wireni"
"merged_CO1_1051","LA11",1,NA,1,1,NA,1,NA,1,1,NA,0.836706734124046,"Eukaryota;;;;;;"
"merged_CO1_1051","LA3",1,2,NA,2,NA,1,2,NA,2,NA,0.967360599048594,"Eukaryota;;;;;;"
"merged_CO1_1051","LA6",NA,NA,1,2,NA,NA,NA,1,2,NA,0.937304374968745,"Eukaryota;;;;;;"
"merged_CO1_1051","LB14",NA,NA,NA,2,NA,NA,NA,NA,2,NA,0.943519582193757,"Eukaryota;;;;;;"
"merged_CO1_1055","LB2",NA,2,1,1,NA,NA,2,1,1,NA,0.962034050128713,"Eukaryota;Rotifera;Monogononta;Ploima;Synchaetidae;Synchaeta;"
"merged_CO1_1059","LB1",1,2,NA,2,1,1,2,NA,2,1,0.964990794000761,"Eukaryota;;Labyrinthulomycetes;;Thraustochytriaceae;Thraustochytrium;Thraustochytrium aureum"
"merged_CO1_1062","LB14",1,1,NA,NA,NA,1,1,NA,NA,NA,0.80991203335858,"Eukaryota;Arthropoda;Hexanauplia;Siphonostomatoida;Caligidae;Lepeophtheirus;Lepeophtheirus salmonis"
"merged_CO1_1063","LA11",2,1,1,2,NA,2,1,1,2,NA,0.971818205154102,"Eukaryota;Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia;Pseudo-nitzschia sabit"
"merged_CO1_1063","LA3",2,2,3,2,NA,2,2,3,2,NA,0.994446309299007,"Eukaryota;Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia;Pseudo-nitzschia sabit"
"merged_CO1_1063","LB1",3,1,1,1,NA,3,1,1,1,NA,0.982545797015724,"Eukaryota;Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia;Pseudo-nitzschia sabit"
"merged_CO1_1063","LB14",1,1,3,3,NA,1,1,3,3,NA,0.992956940861686,"Eukaryota;Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia;Pseudo-nitzschia sabit"
"merged_CO1_1066","LA11",1,1,NA,NA,NA,1,1,NA,NA,NA,0.80991203335858,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. RS39"
"merged_CO1_1066","LA6",1,NA,1,NA,NA,1,NA,1,NA,NA,0.801883727596508,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. RS39"
"merged_CO1_1067","LA11",1,1,1,NA,NA,1,1,1,NA,NA,0.807584417257056,"Eukaryota;;Oomycetes;Peronosporales;Peronosporaceae;Phytophthora;Phytophthora fallax"
"merged_CO1_1067","LA14",1,NA,1,2,NA,1,NA,1,2,NA,0.965391686530969,"Eukaryota;;Oomycetes;Peronosporales;Peronosporaceae;Phytophthora;Phytophthora fallax"
"merged_CO1_1067","LA3",2,2,NA,2,NA,2,2,NA,2,NA,0.963437170959996,"Eukaryota;;Oomycetes;Peronosporales;Peronosporaceae;Phytophthora;Phytophthora fallax"
"merged_CO1_1067","LA6",3,1,1,1,NA,3,1,1,1,NA,0.982545797015724,"Eukaryota;;Oomycetes;Peronosporales;Peronosporaceae;Phytophthora;Phytophthora fallax"
"merged_CO1_1067","LB1",2,3,2,1,1,2,3,2,1,1,0.993208731539721,"Eukaryota;;Oomycetes;Peronosporales;Peronosporaceae;Phytophthora;Phytophthora fallax"
"merged_CO1_1067","LB14",3,3,3,3,NA,3,3,3,3,NA,0.99816866743589,"Eukaryota;;Oomycetes;Peronosporales;Peronosporaceae;Phytophthora;Phytophthora fallax"
"merged_CO1_1070","LA11",1,1,1,1,NA,1,1,1,1,NA,0.862561503668854,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;NA;alpha proteobacterium HIMB5"
"merged_CO1_1070","LA3",NA,2,NA,NA,NA,NA,2,NA,NA,NA,0.938199773610415,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;NA;alpha proteobacterium HIMB5"
"merged_CO1_1070","LA6",1,1,NA,1,NA,1,1,NA,1,NA,0.835917813335536,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;NA;alpha proteobacterium HIMB5"
"merged_CO1_1070","LB1",1,1,NA,1,1,1,1,NA,1,1,0.864727700220976,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;NA;alpha proteobacterium HIMB5"
"merged_CO1_1070","LB14",NA,NA,NA,3,NA,NA,NA,NA,3,NA,0.988468741912282,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;NA;alpha proteobacterium HIMB5"
"merged_CO1_1070","LB2",1,NA,2,NA,NA,1,NA,2,NA,NA,0.938449627449448,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;NA;alpha proteobacterium HIMB5"
"merged_CO1_1071","LA11",1,1,NA,NA,NA,1,1,NA,NA,NA,0.80991203335858,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;NA;alpha proteobacterium HIMB5"
"merged_CO1_1071","LA6",2,NA,1,1,NA,2,NA,1,1,NA,0.955626876235775,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;NA;alpha proteobacterium HIMB5"
"merged_CO1_1071","LB1",1,1,2,1,2,1,1,2,1,2,0.969654868339682,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;NA;alpha proteobacterium HIMB5"
"merged_CO1_1071","LB14",1,1,1,2,NA,1,1,1,2,NA,0.959537468734786,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;NA;alpha proteobacterium HIMB5"
"merged_CO1_1071","LB2",2,NA,NA,NA,NA,2,NA,NA,NA,NA,0.939365345807393,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;NA;alpha proteobacterium HIMB5"
"merged_CO1_1072","LA11",2,1,1,1,NA,2,1,1,1,NA,0.96969309536399,"Eukaryota;Arthropoda;Insecta;Diptera;Platystomatidae;Rivellia;Rivellia variabilis"
"merged_CO1_1072","LB1",1,1,1,NA,1,1,1,1,NA,1,0.863822549697878,"Eukaryota;Arthropoda;Insecta;Diptera;Platystomatidae;Rivellia;Rivellia variabilis"
"merged_CO1_1072","LB14",1,3,3,3,NA,1,3,3,3,NA,0.996348545242091,"Eukaryota;Arthropoda;Insecta;Diptera;Platystomatidae;Rivellia;Rivellia variabilis"
"merged_CO1_1074","LA3",1,1,NA,1,NA,1,1,NA,1,NA,0.835917813335536,"Eukaryota;Mollusca;Gastropoda;Neogastropoda;Muricidae;Mancinella;Mancinella siro"
"merged_CO1_1074","LB1",3,2,2,2,3,3,2,2,2,3,0.995639354548121,"Eukaryota;Mollusca;Gastropoda;Neogastropoda;Muricidae;Mancinella;Mancinella siro"
"merged_CO1_1074","LB2",2,2,1,NA,NA,2,2,1,NA,NA,0.964142587424008,"Eukaryota;Mollusca;Gastropoda;Neogastropoda;Muricidae;Mancinella;Mancinella siro"
"merged_CO1_1075","LA11",1,3,NA,2,NA,1,3,NA,2,NA,0.993293222936435,"Eukaryota;;Phaeophyceae;;;;"
"merged_CO1_1075","LA3",2,3,NA,1,NA,2,3,NA,1,NA,0.991513944997838,"Eukaryota;;Phaeophyceae;;;;"
"merged_CO1_1075","LB1",3,2,3,1,1,3,2,3,1,1,0.995172889896919,"Eukaryota;;Phaeophyceae;;;;"
"merged_CO1_1076","LA3",NA,2,NA,NA,NA,NA,2,NA,NA,NA,0.938199773610415,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. RS39"
"merged_CO1_1076","LA6",1,NA,NA,1,NA,1,NA,NA,1,NA,0.787005581268231,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. RS39"
"merged_CO1_1078","LB1",1,NA,NA,NA,1,1,NA,NA,NA,1,0.796619361248773,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. HIMB1321"
"merged_CO1_1078","LB2",1,1,2,NA,NA,1,1,2,NA,NA,0.951419217959589,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. HIMB1321"
"merged_CO1_1079","LA11",3,1,2,2,NA,3,1,2,2,NA,0.997083274896576,"Eukaryota;Bacillariophyta;Bacillariophyceae;;;;"
"merged_CO1_1079","LA3",2,3,2,2,NA,2,3,2,2,NA,0.996042868079467,"Eukaryota;Bacillariophyta;Bacillariophyceae;;;;"
"merged_CO1_1079","LB1",2,NA,1,1,2,2,NA,1,1,2,0.964000602465604,"Eukaryota;Bacillariophyta;Bacillariophyceae;;;;"
"merged_CO1_1079","LB14",NA,1,1,3,NA,NA,1,1,3,NA,0.986344736108498,"Eukaryota;Bacillariophyta;Bacillariophyceae;;;;"
"merged_CO1_1082","LB1",2,NA,NA,NA,1,2,NA,NA,NA,1,0.943537529913224,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. RS39"
"merged_CO1_1083","LB1",1,NA,1,NA,2,1,NA,1,NA,2,0.952920229062054,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. HIMB1321"
"merged_CO1_1083","LB14",1,NA,1,NA,NA,1,NA,1,NA,NA,0.801883727596508,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. HIMB1321"
"merged_CO1_1083","LB2",NA,2,NA,NA,NA,NA,2,NA,NA,NA,0.938199773610415,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. HIMB1321"
"merged_CO1_1087","LA11",NA,NA,1,2,NA,NA,NA,1,2,NA,0.937304374968745,"Eukaryota;Rotifera;Monogononta;Ploima;Synchaetidae;Synchaeta;"
"merged_CO1_1087","LA3",3,3,1,1,NA,3,3,1,1,NA,0.993627572611127,"Eukaryota;Rotifera;Monogononta;Ploima;Synchaetidae;Synchaeta;"
"merged_CO1_1087","LB1",2,NA,1,NA,3,2,NA,1,NA,3,0.990754972349,"Eukaryota;Rotifera;Monogononta;Ploima;Synchaetidae;Synchaeta;"
"merged_CO1_1087","LB14",NA,1,1,NA,NA,NA,1,1,NA,NA,0.796267077984681,"Eukaryota;Rotifera;Monogononta;Ploima;Synchaetidae;Synchaeta;"
"merged_CO1_1087","LB2",2,2,1,NA,NA,2,2,1,NA,NA,0.964142587424008,"Eukaryota;Rotifera;Monogononta;Ploima;Synchaetidae;Synchaeta;"
"merged_CO1_1088","LA11",2,NA,1,NA,NA,2,NA,1,NA,NA,0.957261057503885,"Eukaryota;;;;;;"
"merged_CO1_1088","LA14",NA,NA,1,2,NA,NA,NA,1,2,NA,0.937304374968745,"Eukaryota;;;;;;"
"merged_CO1_1088","LB1",1,NA,NA,1,NA,1,NA,NA,1,NA,0.787005581268231,"Eukaryota;;;;;;"
"merged_CO1_1088","LB14",1,NA,3,NA,NA,1,NA,3,NA,NA,0.987352723385156,"Eukaryota;;;;;;"
"merged_CO1_1089","LA11",NA,2,1,2,NA,NA,2,1,2,NA,0.960982990407984,"Eukaryota;;Dinophyceae;Gonyaulacales;Gonyaulacaceae;Gonyaulax;"
"merged_CO1_1089","LA3",3,2,2,NA,NA,3,2,2,NA,NA,0.993924149241957,"Eukaryota;;Dinophyceae;Gonyaulacales;Gonyaulacaceae;Gonyaulax;"
"merged_CO1_1092","LA3",NA,1,1,2,NA,NA,1,1,2,NA,0.963294017178671,"Eukaryota;;Dinophyceae;Gymnodiniales;Gymnodiniaceae;;"
"merged_CO1_1092","LB1",1,1,NA,1,2,1,1,NA,1,2,0.959871580004501,"Eukaryota;;Dinophyceae;Gymnodiniales;Gymnodiniaceae;;"
"merged_CO1_1094","LA11",1,1,1,1,NA,1,1,1,1,NA,0.862561503668854,"Eukaryota;;Dinophyceae;;;;"
"merged_CO1_1094","LA6",2,1,NA,NA,NA,2,1,NA,NA,NA,0.956651635054352,"Eukaryota;;Dinophyceae;;;;"
"merged_CO1_1094","LB14",1,NA,1,3,NA,1,NA,1,3,NA,0.991791582611331,"Eukaryota;;Dinophyceae;;;;"
"merged_CO1_1096","LB1",1,NA,NA,NA,1,1,NA,NA,NA,1,0.796619361248773,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. HIMB1321"
"merged_CO1_1097","LA11",2,NA,1,2,NA,2,NA,1,2,NA,0.966391899129179,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. RS39"
"merged_CO1_1097","LA6",2,NA,NA,NA,NA,2,NA,NA,NA,NA,0.939365345807393,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. RS39"
"merged_CO1_1097","LB1",1,1,2,2,1,1,1,2,2,1,0.96840407076833,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. RS39"
"merged_CO1_1097","LB14",NA,NA,2,2,NA,NA,NA,2,2,NA,0.955780357519846,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. RS39"
"merged_CO1_1097","LB2",NA,2,1,NA,NA,NA,2,1,NA,NA,0.945345477551337,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. RS39"
"merged_CO1_1103","LA3",1,1,1,1,NA,1,1,1,1,NA,0.862561503668854,"Eukaryota;Chlorophyta;NA;Pyramimonadales;NA;Cymbomonas;Cymbomonas tetramitiformis"
"merged_CO1_1103","LB1",3,2,3,NA,3,3,2,3,NA,3,0.996706823271033,"Eukaryota;Chlorophyta;NA;Pyramimonadales;NA;Cymbomonas;Cymbomonas tetramitiformis"
"merged_CO1_1103","LB2",2,2,1,NA,NA,2,2,1,NA,NA,0.964142587424008,"Eukaryota;Chlorophyta;NA;Pyramimonadales;NA;Cymbomonas;Cymbomonas tetramitiformis"
"merged_CO1_1104","LA11",1,NA,NA,1,NA,1,NA,NA,1,NA,0.787005581268231,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. HIMB1321"
"merged_CO1_1104","LB1",1,1,1,NA,NA,1,1,1,NA,NA,0.807584417257056,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. HIMB1321"
"merged_CO1_1113","LB1",1,1,NA,NA,2,1,1,NA,NA,2,0.951331767769097,"Eukaryota;;Haptophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi"
"merged_CO1_1114","LB1",1,NA,NA,1,2,1,NA,NA,1,2,0.954450240809564,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. HIMB1321"
"merged_CO1_1114","LB2",1,1,NA,NA,NA,1,1,NA,NA,NA,0.80991203335858,"Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Candidatus Pelagibacter;Candidatus Pelagibacter sp. HIMB1321"
