LA11_1_1,LA11_1_2,LA11_1_3,LA11_2_1,LA11_2_2,LA11_2_3,LA11_3_1,LA11_3_2,LA11_3_3,LA11_4_1,LA11_4_2,LA11_4_3,LA14_1_1,LA14_1_2,LA14_1_3,LA14_2_1,LA14_2_2,LA14_2_3,LA14_3_1,LA14_3_2,LA14_3_3,LA14_4_1,LA14_4_2,LA14_4_3,LA3_1_1,LA3_1_2,LA3_1_3,LA3_2_1,LA3_2_2,LA3_2_3,LA3_3_1,LA3_3_2,LA3_3_3,LA3_4_1,LA3_4_2,LA3_4_3,LA6_1_1,LA6_1_2,LA6_1_3,LA6_2_1,LA6_2_2,LA6_2_3,LA6_3_1,LA6_3_2,LA6_3_3,LA6_4_1,LA6_4_2,LA6_4_3,LB1_0_1,LB1_0_2,LB1_0_3,LB1_1_1,LB1_1_2,LB1_1_3,LB1_2_1,LB1_2_2,LB1_2_3,LB1_3_1,LB1_3_2,LB1_3_3,LB1_4_1,LB1_4_2,LB1_4_3,LB14_1_1,LB14_1_2,LB14_1_3,LB14_2_1,LB14_2_2,LB14_2_3,LB14_3_1,LB14_3_2,LB14_3_3,LB14_4_1,LB14_4_2,LB14_4_3,LB2_1_1,LB2_1_2,LB2_1_3,LB2_2_1,LB2_2_2,LB2_2_3,LB2_3_1,LB2_3_2,LB2_3_3,LB2_4_1,LB2_4_2,LB2_4_3,sum.taxonomy
0,0,0,0,0,0,0,0,0,0,0.0026727299006846315,0,0,0,0,0,0,0,0,0,0.13128065088541824,0,0.3689808425896037,0,0,0,0,0.10748770769797922,0,0,0.03049698365920264,0,0,0,0,0,0.12999170988037984,0.1369916819622978,0,0.006804131851607771,0.02217041926016064,1,0,0,0.09315095566665402,0.006931490184992669,0.07903517290675222,0.028952796642448212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9705607428801541,0.4821136312822827,0.03690020290998092,0.9098212292280217,0.39816495575139393,0.004871600041604903,0.38741517177419815,0.5259281586676728,0.15958878611703284,0.0033177022264020816,0,0.04876380740709968,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Gobiiformes;Gobiidae;Lepidogobius;Lepidogobius lepidus
0.07832291666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.12169480098845085,0,0.040495604428317164,0.013794102970529529,0,0,0.9899583286851108,0,0,0,0.05060940885831397,0,0,0.06375023906739255,0.010244978663268086,0,0.021672331610351953,0.027087761530189852,0.07686592649243175,0,0.023086098355392774,0,0,0,0.07079879089227753,0.5959591229741807,0.028403200085546382,0,0,0.059177060582717184,0,0,0,0.0052872563856458795,0.030125085728202036,0,0,0,0,0,0,0,0,0.01909513411960094,0.035007737264834554,0,0,0,0,0,0,0,0.007377649599241871,0.24220008563214268,0.050304798195006245,0,0.3333546315685294,0.15726369940927334,0,1,0,0.25896669544327633,0,0,0,0,0,0.07679021500158453,0,0,0,0.04427719209293075,0,0,Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Pleuronectidae;Pleuronichthys;Pleuronichthys guttulatus
0.6299398413937531,0.6339090002804185,0.3511905261513496,0.2849852453777641,1,0.7495835096249365,0.14199639987203788,0.15289301955062776,0.19058175524751275,0.35492275778162513,0.11131243671544483,0.22638346985273236,0.2111203772103466,0.09217956034791265,0.2144799123516395,0.1360160327075142,0.0815986335149043,0.3574437827565086,0.6124334106783872,0.31178047626224437,0.49260122426755854,0.27482579254983036,0.2731250379350073,0.31823771186696326,0.031618092657453134,0.0758022064000379,0.1326129266266058,0.08364907410304583,0.03872984476962884,0.061766905317226735,0.02225758149946666,0.08631560116451537,0.1339226385525387,0.07425442029452861,0.3473786280662988,0.1046532811139722,0.27376035010385275,0.30451797424652893,0.4170871712582492,0.23383830479649792,0.26779007610577993,0.4014737326988821,0.3533498205353971,0.26738055374921904,0.4507896663017176,0.5169892949547177,0.7230306016922343,0.803460488792265,0.23746553712684462,0.24736993497635032,0.005805184358567858,0.3363506920767726,0.13127833321502996,0,0.6333050973482772,0.4879795531272941,0.3026474722916281,0.5209357049817394,0.2305797629112971,0.44138049500626475,0.7697643658111095,0.13181889455449747,0.2151450393963149,0.47869762774125996,0.4168302691753893,0.3467054624788373,0.17714055413752572,0.6977222458215434,0.46093023127754557,0.47087928122419975,0.40378795248909505,0.42447901455880627,0.32682705746756197,0.312274612916986,0.4342566179132279,0.16022582187961734,0.33819045796466707,0.017929901636473372,0.2282959401972487,0.1416406173908121,0.16647292898825758,0.06518849224667025,0.09152834619267171,0.37668379658645,0.14036946606652537,0.025040760118140555,0.07651291717878199,Eukaryota;Chordata;Actinopteri;Perciformes;Serranidae;Paralabrax;Paralabrax nebulifer
0.014484040404040405,0.003867555582233223,0.06095519149641797,0.04030356000056658,0.014838002559704149,0.02999060029834287,0.984328610244529,0,0,0,0.11065182826939168,0.024265069211764308,0,0,0,0,0,0,0.05436644927615307,0,0,0,0,0,0,0,0,0.0101574724117281,0,0,0,0.010665525983109802,0.006683512999483763,0,0,0,0,0,0,1,0,0.005653523895317076,0,0,0,0.019499971398526515,0,0.012901144596741082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005758210306508375,0,0,0,0,0.007668447444819492,0.06482562206568777,0,0,0.5535035754608694,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Perciformes;Sebastidae;Sebastes;
0,0.08660980471680059,0.09867989740208355,0,0.3715118725155948,0,0,0,0,0,0,0,0,0.029428900888521424,0.6001696280739185,0.06975855797958527,0,0,0,0,0,0,0,0,0.058069400640776495,0,0.06401018178054121,0,0.016214016194351283,0.0508480894504459,0,0,0,0.08795380413885842,0.9541014360774422,0.3948807000373664,0.03399603135107177,0.11173672616631442,0,0,0,0,0.08650291000623826,0,0.10590637253450515,0.02719132910731375,0.1065965865264786,0.015679500866771747,0,0.21486266484998737,0,0,0,0,1,0,0,0,0,0,0,0,0,0.02748750338428962,0,0.053868959199841554,0,0.010243035007244551,0,0.08349259566536726,0.01063337477053817,0,0.8254777011593077,0,0.06275901655333485,0,0,0,0,0,0,0,0,0.014936349161680455,0,0,0,Eukaryota;Chordata;Actinopteri;;Embiotocidae;Phanerodon;Phanerodon vacca
0,0,0,0,0,0,0,0,0,0,0,0,0,0.41304753759605994,0,0,0,0,0,0,0.25769573565815845,0.05945266790581622,0,0,0,0.04610205382237139,0.038063686752317666,0,0,0.5545189257978403,0,0.014011907133482337,0,0,0,0,0,0,0,0,0.2957814450259769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,Eukaryota;Chordata;Aves;Columbiformes;Columbidae;Columba;Columba livia
0,0,0,0,0,0,0,0,0.09220910960329932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05992694515121275,0.012501520164313367,0,0,0,0,0,0,0,0,0.01574657430190624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002760895075939129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300849473781939,0,0,1,Eukaryota;Chordata;Aves;Charadriiformes;Laridae;Larus;
0,1,0,0.9589882970458934,0,0,0.0347617394902916,0,0,0,0,0.4583284035212703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09380514193395166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5571305466914491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12033466659114074,0,0.045846543625835,0,0.5751127992419833,0,0.008528729589344817,0,0,0,0,0.5738899538939113,0.10138613376788269,0,0.6246971461863645,0,0,0,0.13396184201937603,0,Eukaryota;Chordata;Chondrichthyes;;Squatinidae;Squatina;Squatina californica
0.1105277724389775,0,0,0,0,0,0,0,0,0,0,0.18478426774300855,0,0,0,0,0,0,0,0,0.1705063476927013,0,0,0,0,0,0,0,0,0,0,0,0.16960754283773133,0.37977399745372037,0.20774309519554296,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Scombriformes;Scombridae;;
0,0,0,0.025659886230788742,0,0.021154166722291538,0.1398709988899719,0,0.04570658166764752,0.017761491473913645,0.08290410714838307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03500788356137238,0,0.01855137961762973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.25008672666437176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18632697061450762,0.09591493442838687,0.05184226121151787,0,0,0.23895754421347418,0,0,0.0016669218228347938,0.014994343160992775,0.00841470148147563,0,Eukaryota;Chordata;Actinopteri;Centrarchiformes;Kyphosidae;Kyphosus;Kyphosus azureus
0.1561398392282637,0.022936885905671597,0,0,0,0,0,0,0,0.02264166897401453,0,0,0,0,0,0,0.01437892615270525,0,4.4258766316307256e-4,0,0,0,0.09818427581022661,0,0.00439486299854839,0,0,0,0,0.0015546608149491633,0,0,0,0,0,0,0.021219559058590225,0,0,0,1,0,0,7.438292404752174e-4,0,0,7.838461332274313e-4,0,0,0,0,0,0,0,0,0,0,0.011623360766785279,0,0,0,0,0,0,0,0,0,0,0.06164994768896469,0,0,0,0,7.226220627664971e-4,0,0,0,0.042608419862206835,0,0.004752049154756229,0.6970248521725096,0.6770741332969725,0,0.0015618221447004702,0.023414912518463418,0,0,Eukaryota;Chordata;Actinopteri;Blenniiformes;Gobiesocidae;Gobiesox;Gobiesox rhessodon
0.01079562120007389,0.14724579387553183,0.054308412453272184,0.06054298055416966,0.1634499419737522,0.15592385871914582,0.3165846933136618,0.12617041023790604,0.06876879256311903,0.05960097005860065,0.13887238028147905,0.23320706854474996,0.45505762900224184,0.23288218166319696,0.29563471556800613,0.17133803766825847,0.2246022236902213,0.4036015533645096,0.08155343081613756,0.06417287834104804,0.06171021982257883,0.12391358294078114,0.06962472962596358,0.09701300154145318,1,0.9460153356110248,0.7422081432494271,0.5374136153423182,0.5932366128305405,0.5530608937423739,0.5318612045022162,0.5810400419945727,0.2644891738448256,0.38792889118350865,0.2800606900376927,0.5962581267436899,0.002067687921857456,0.07210065499233768,0.1132106771022535,0.0038407522001368995,0.08881986859884258,0.06275555096409799,0.013431324348843414,0.12387592418183753,0.031362226920709446,0.04632677529811263,0.07774790276062024,0.14883611135575606,0.29693544891653983,0.504806710766456,0.0954206233351552,0.024957816190069957,0.11113832011487984,0,0.005972103354216631,0.27282446517071846,0.021315170234975166,0.12695798523597993,0.0014391605580050596,0.021586249291492266,0.03224098376727875,0.0058222264987703035,0.035963522028997004,0.09004908918859501,0.054272073824453794,0.034638348671773275,0.019391410259320244,0.009630921419836234,0.00623881108377756,0.10329581299210266,0.038049809412079125,0.005716846544696934,0.01924602596122353,0.008404887289703601,0.010604520796971415,0.6843072043967374,0.31800716423264225,0.4059787050030623,0.32244520709088664,0.16986139180224888,0.3260670822328493,0.3610544486629959,0.3196569988879299,0.08734914909248198,0.10260872243584765,0.24959919201834854,0.36440058634903455,Eukaryota;Chordata;Actinopteri;Atheriniformes;Atherinopsidae;Atherinops;Atherinops affinis
0.4315433757962638,0.1789913785208082,1,0.42612777086386194,0.08395782931896466,0.2811039075412442,0.15909049885084547,0.29839599801192807,0.04552382569181079,0.17744589669122504,0.010233637428746016,0.4392053381773087,9.515317729751701e-4,0.11193844603301681,4.437816123381065e-4,5.515905646732876e-4,0.24989297517442732,0.0010899574883141353,0.06548224797360909,0.0034131349582943297,0.07581067447345903,0.006228354062371567,0.001366804811343319,0.02173369501906613,0.006820749939795412,0.021251792939410954,0.0041993584016107215,0.004976486515474704,0.004261408177384155,0.01699773706793776,0.009631633634682573,0.03530056362760477,0.05194211679012397,0.02366279215068308,0.009698959796105933,0.018344660859889686,0.23464654607948124,0.029700899168276076,0.11107335031277105,0.025729996276037486,0.16526590968427066,0.07401224707358409,0.048681888136010744,0.03208612984483425,0.06005845264280473,0.28366500727227645,0.0396637543175008,0.036930037108984605,0.07532670721642541,0.016633627139567467,0.16551396551846104,0.02374626886044429,0.06843356367588986,0,0.14129516996495597,0.4401550127435481,0.1523288498602267,0.002657391448088525,0.08453129021252412,0.008893253254728515,0.04089440643156196,0.04057439365663686,0.4471297115976352,0.01273229361376244,0.013256793726099224,0.03754453685692078,0.02465481286345262,0.023253117369174462,0.0257576169529714,0.15114626039353204,0.15260926080576936,0.021006563540979028,0.05339177176443777,0.13445106121353295,0.015210138610590791,0.023855001564162547,0.008894992558526509,0.5945198815400364,0.007089971158710294,0.04346211449669066,0.2181019042282458,0.20026367193280176,0.2086845268876234,0.3736000440671874,0.21529551216278192,0.6920968713820509,0.24758001470721527,Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Halichoeres;Halichoeres semicinctus
0,0.030729643067533008,0,0.21853083905223047,0,0,0,0,0,0.10579026730089593,0,0.9201721921974971,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026685130881137543,0.24130618618330324,0,0.4267549158496376,0.22329924692209135,0,0,0,0.25129446008046813,0,0,0,0,0,0,0,0,0,0,0,0,0.048832261174193675,0,0,0,0,0,0,0,0,0,0,0.22453188022932583,0,0,0,0.19392152976013646,0,0,0,1,0,0,0,0,0,0,0.43593652222895574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Pleuronectidae;Pleuronichthys;Pleuronichthys verticalis
0,0,0,0,0,0,0,0,0,0,0,0,0.13002097722282618,0,0,0,1,0,0,0.05413461140580142,0,0,0,0.018773694378755545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05551280189530896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0901465939380031,0,0.2622477716898277,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Gobiiformes;Gobiidae;Acanthogobius;Acanthogobius flavimanus
0,0,0,0,0,0,0,0,0.3090041475005869,0,0,0,0,0,0,0.005680119390796203,0,0.01351715423228496,0.07727219689566836,0,0,0,0,0.00223478632338649,0.0013186032896019113,0.022417117089536386,0,0,0.034278048600943,0,0,0,0,0.004564282710272587,0.008464701945740644,0,0.05237086980583916,0,0.0018837691705985466,8.172261066122103e-4,0,0.0074223630621649715,0.017931828762427486,0.11860641693821487,0.06458363156557143,0.08258934279006237,0.01720552519971404,0.07680027408569126,0.00596816998318042,0,0,0,0.04848736229229779,0,0,0,0,0,0,0,0,0,0,0.02378866996840905,0,0.022842840058809624,0,0,0,0,0,0,0,0,0.01231448810992,0.0018238654360691142,0,1,0.6984149847539527,0.22627337228511218,0.030052380753020767,0.8092900768570185,0.033074747123923665,0.012084147288140194,0.03898000040139854,0.626774201656742,0.5944055435044134,Eukaryota;Chordata;Actinopteri;Blenniiformes;Labrisomidae;Paraclinus;Paraclinus integripinnis
0,0,0,0.03872923977005097,0,0,0,0,0.0527895329531907,0,0,0,0.04921988836876068,0.27907507157656214,0.006111527487410096,0.1449215546627508,0.05559114210805438,0.11384845462162013,0.20790011299524216,1,0.002807547510805303,0.28229511920057526,0.9804526140424316,0.33857234820735854,0,0.007026367733987061,0.035041883548795276,0.02253835660703539,0.061575028091405755,0.016679298580290155,0.003249576493536841,0.05715483466665751,0.07941230208644133,0,0,0,0,0.1016010103228035,0.4405697190660904,0,0,0.006523177114003539,0.014490376452996936,0,0,0.013448278221860462,0.034774641211085276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09621660255585048,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Gobiiformes;Gobiidae;Clevelandia;Clevelandia ios
0.1973195830063894,0,0,0,0,0,0,0.03135374729974408,0.002109389979011808,0,0,0,0.04017794136815626,0.13796403125891,0.12894150968734358,0,0,0,0,0,0.021595681166617583,0,0.25518036548371487,0,0.0016955234108373143,0,0,0,0,0,0,0,0,0.030659156686694767,0.06720635756377916,0,0.337600695091307,0.010259282110367548,0.060267658797702954,0.07981293108660584,1,0.00352888531725917,0,0.0037920616458012165,0,0.05208622922139965,0.023177199333424322,0.11174449133695726,0,0,0,0.08725353507258563,0,0,0,0,0,0,0,0,0,0,0,0,0.071576266564192,0,0,0,0,0,0.01453435537072968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Clupeiformes;Dussumieriidae;Etrumeus;Etrumeus teres
0.0034270959426625676,0,5.852698818396052e-4,1.919666177793176e-4,0,0.018750056657357073,0.001061291293258613,0.0015492936989248895,0.0012148422338139372,0.0036306850614150465,0,0.004003097142629865,0.013110002119004848,0.06526071485096933,0.036178016115626314,0.11918428719313871,0.0053258887970608765,4.667184023599785e-4,0.00105956343426877,0.03885877193353675,0,0,0,0.0496713961799854,0.0010945247166493182,0.03318527419505202,0.003569228871335723,0.003374819160470117,0.021543661408582333,0.014729547676067038,0.003685904588446692,0.03330145216046808,0.00942717578589797,0.018104484583444724,3.4442361570145646e-4,0.054503633974802214,0,3.0745781898732443e-4,0,0,0,0,0,0,4.8384369275388217e-4,0.00223159980890634,0,0,0,0.03851383809582843,0,0.01880025669870243,0,0,0,0,0.02643750518008046,0,0.04018261908238353,0,0,6.939553680952054e-4,0,5.924770098806088e-4,0.0013757022396225578,1.8526847674975061e-4,0.0049660184544431,0.004085438218565122,9.722580217091955e-4,4.327622090801392e-4,0.00923990118254247,0,0,0,0.025135642166083737,0.10065371432889939,0.22835202467536117,0.0628070874472364,0.11107830249102708,1,0.17212449068221658,0.21311477059712536,0.1932095190663797,0.05154691279533631,0.17624883625218252,0.08885903066775643,0.017008634524708657,Eukaryota;Chordata;Chondrichthyes;Myliobatiformes;Urolophidae;Urobatis;Urobatis halleri
0.07753457353457352,0,0,0.0222969096934782,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004189850500585414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17994138043037797,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Paralichthyidae;Citharichthys;Citharichthys xanthostigma
0.054787079662444046,0.6020258270467483,0.06834631744786579,0.24917655782905937,0.003858086370068819,0.20824129366835026,0.0018529169722577526,0.27324398913986797,0,0.038870047833344905,0.17694567048823756,0.06009325819953987,0,0,0,0,0,0,0,0,0,0,0,0.022258258553936296,0.007018487253523812,0,0.0037114350589171267,0.17513875645495894,0.06085141987025628,0,0,0.29264946330459346,0.009441145156865668,0.016006817252709683,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04722060098531209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004243682675251456,0,0.012773522573232549,0.00855500528684807,0.009119783134087832,0,0.02483356809138303,0,0,0.0037802550107865034,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Perciformes;Scorpaenidae;Scorpaena;Scorpaena guttata
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01855487363244768,0,0,0,0.9639562593281213,0.35447226376293345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055962358719181884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Chondrichthyes;Lamniformes;Alopiidae;Carcharodon;Carcharodon carcharias
