LA11_1_1,LA11_1_2,LA11_1_3,LA11_2_1,LA11_2_2,LA11_2_3,LA11_3_1,LA11_3_2,LA11_3_3,LA11_4_1,LA11_4_2,LA11_4_3,LA14_1_1,LA14_1_2,LA14_1_3,LA14_2_1,LA14_2_2,LA14_2_3,LA14_3_1,LA14_3_2,LA14_3_3,LA14_4_1,LA14_4_2,LA14_4_3,LA3_1_1,LA3_1_2,LA3_1_3,LA3_2_1,LA3_2_2,LA3_2_3,LA3_3_1,LA3_3_2,LA3_3_3,LA3_4_1,LA3_4_2,LA3_4_3,LA6_1_1,LA6_1_2,LA6_1_3,LA6_2_1,LA6_2_2,LA6_2_3,LA6_3_1,LA6_3_2,LA6_3_3,LA6_4_1,LA6_4_2,LA6_4_3,LB1_0_1,LB1_0_2,LB1_0_3,LB1_1_1,LB1_1_2,LB1_1_3,LB1_2_1,LB1_2_2,LB1_2_3,LB1_3_1,LB1_3_2,LB1_3_3,LB1_4_1,LB1_4_2,LB1_4_3,LB14_1_1,LB14_1_2,LB14_1_3,LB14_2_1,LB14_2_2,LB14_2_3,LB14_3_1,LB14_3_2,LB14_3_3,LB14_4_1,LB14_4_2,LB14_4_3,LB2_1_1,LB2_1_2,LB2_1_3,LB2_2_1,LB2_2_2,LB2_2_3,LB2_3_1,LB2_3_2,LB2_3_3,LB2_4_1,LB2_4_2,LB2_4_3,sum.taxonomy
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Eukaryota;Chordata;Mammalia;Artiodactyla;Delphinidae;Stenella;
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Aves;Passeriformes;Parulidae;Setophaga;Setophaga coronata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Perciformes;Sebastidae;Sebastes;Sebastes paucispinis
0.6430541725743397,0.14576186500901359,0.05266168954923448,0.044864383642626994,0.10141124287469491,0.08800595386091634,0.0655398534569274,0.07327392420079369,1,0.7481483491164618,0.01076343700350538,0.37017556613912006,0.012757726631098368,0.03400249219185725,0.011477773044316943,0.002659230741825235,0.006511923159143536,0.007272936052832481,0.05117729266223398,0.06452452556594648,0.030026649898135988,0.07114613216374194,0.10908991153956507,0.4438863905746027,0.20711404737057557,0.10401181237620663,0.1992069387010247,0.12251438851473626,0.34028473724700614,0.18340579348241143,0.013236114238138174,0.20410574230656245,0.12441717615511419,0.01200849663356209,0.04004981727717631,0.12774274741667774,0.03090228268552072,0.05652991043639811,0.055125010222560195,0.016796051081068384,0.02393431768029705,0.036225527673802174,0.05110639893281659,0.038062098346724485,0.513132811111139,0.2915206276014431,0.10175035583365495,0.03347877134034853,0.15466801060261828,0.014447346429162653,0.2805623625849291,0.012254713811015306,0.0036790295086584768,0,0.037803420793511865,0.05541525379611002,0.20004207300450835,0.5042472446228572,0.6128505436074694,0.11909719847316194,0.9745712737258957,0.13492680187180067,0.11867360582442461,0.21943161379768897,0.451730111771673,0.30082120097602105,0.14753120337230025,0.6496298073213813,0.341236538866036,0.18782280040116398,0.4070180925746637,0.41302783392721454,0.5063016723461077,0.9107875936970419,0.513117310770819,0.058715648622731126,0.025575079947134306,0.044223551393605266,0.016548438274262695,0.07022901844769286,0.004400160933453032,0.2154360634179058,0.22249636546086796,0.02237275938456432,0.026859610523427262,0.06798633295891686,0.07823052275699402,Eukaryota;Chordata;Actinopteri;;Sciaenidae;Genyonemus;Genyonemus lineatus
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005350271893614338,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.03518691353064398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Carangiformes;Carangidae;Decapterus;Decapterus muroadsi
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Anguilliformes;Ophichthidae;Myrophis;Myrophis vafer
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006005282761588687,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;;Embiotocidae;Micrometrus;Micrometrus minimus
0,0.09610527070718301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3212226539829931,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Perciformes;Sebastidae;Sebastes;Sebastes gilli
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3727257642255396,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2850064495552098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Gobiiformes;Gobiidae;Gillichthys;Gillichthys mirabilis
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Aves;Pelecaniformes;Ardeidae;Nycticorax;Nycticorax nycticorax
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Kurtiformes;Apogonidae;Apogon;Apogon pacificus
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42212748466794636,1,0.1707416879713006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Blenniiformes;Labrisomidae;Neoclinus;Neoclinus blanchardi
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3107680269257969,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Clupeiformes;Engraulidae;Anchoa;Anchoa delicatissima
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Chondrichthyes;Carcharhiniformes;Triakidae;Galeorhinus;Galeorhinus galeus
0.022261007028260216,0.05595146749769598,0.03618215105293679,0.04175428960129665,0.04775567067548914,0.00516768172106902,0.013880569778255612,0.2694425018195909,0.03872602592594497,0.025865077681992775,3.06951906798816e-4,0.4527420949055658,0,3.4467431402288615e-4,0,0,0,0,0,0,0.0033449241740563943,0,0,0,0.03596848278992824,0.1491505850898513,0.05990903777910734,0.015138685228541225,0.01996925551096517,0.0037605035967004283,0.005271278351844247,0.014547754072841998,0.0016924795373571028,0.00163619081014859,0.0012845077470374942,0.03860014768568537,0.004180732665249365,0.0022736638254732787,0.0027510982078089692,8.949103533737316e-4,0.007253147341738434,4.09952502420541e-4,0,0.02196755511365375,0.04190180063562591,0.044165951946658615,0.030638880649003466,0.004495659260425278,1,0.007813977216679088,0,0.010648223866832037,9.307298303510003e-4,0.07508525589692498,0,0,0.29291514537159163,0.024457735241432188,0,5.798759422854284e-4,0,0,0,0.006724895083786709,4.0935647139983105e-4,0,3.014903432992158e-4,0.013415277281062628,7.134450354566237e-4,0.004791447813141712,0.006128352577041246,0.12397244661155496,0.0128236969712262,0.03809676296851563,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Mammalia;Carnivora;Otariidae;Zalophus;Zalophus californianus
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Aves;Columbiformes;Columbidae;Streptopelia;
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Atheriniformes;Atherinopsidae;;
0.09696934693084265,0,0,0,0.08891595717494519,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Gobiiformes;Gobiidae;Lythrypnus;Lythrypnus zebra
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Carangiformes;Carangidae;Uraspis;Uraspis helvola
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Salmoniformes;Salmonidae;Oncorhynchus;Oncorhynchus keta
0.012776808933288955,0,0.030134784363015414,0.048932714367043995,0.24681040299919454,0.10043294446036932,0.379241563714022,0.019066258799251685,0.18678907533720934,0.13673896753513637,0,0.9472318513520421,0.3516184157684111,0.06082138454843543,0.5236730477694019,0.09110896460110433,0.3850380283427971,0.2017293823963703,0.35211344638318437,0.5246685582603591,0.07935171103026825,1,0.45989432280554643,0.09682305842541382,0.4193066110903443,0.277444849713196,0.13457939008385922,0.1951102841031049,0.13022274088770888,0.0860518805195666,0.04563854722924325,0.2285796911916233,0.10010269605421009,0.2773348217545025,0.09111294479389867,0.7914626162593018,0.11199276004168371,0.08247902442836405,0.05696150142535193,0.026799183701371007,0.10474840884059795,0.14915662376095118,0.23232991607599315,0.0701241732903894,0.6964484335047993,0.1000288271767456,0.04424681836042621,0.20527626747388367,0.005368101834778246,0.17821033540314132,0.05143534539050227,0.011402047608489,0,0.1257606015405558,0,0,0,0,0.10199847765056508,0,0,0,0.006051993439107609,0.2566481283339413,0.14170506856351622,0.018610042420089717,0.017682275348758644,0.013074944569125805,0.0026804413526226516,0.4436325047494717,0.04608507353725349,0.03457676835004916,0.01253831824465724,0.08986468862059241,0.02642960024714267,0.17949119124520532,0.16703915561164595,0.12590588038460537,0.8029143155775897,0.04390384571214985,0.05739210227773562,0.19177191061876733,0.08791322976695086,0.22190367961858135,0.21114301770333282,0.018949382281368395,0.035689525268537754,Eukaryota;Chordata;Actinopteri;;Embiotocidae;Embiotoca;Embiotoca jacksoni
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Ophidiiformes;Ophidiidae;Chilara;Chilara taylori
0.34504403485168184,0.6629757907355665,0.005382306436972574,0.8148147968409035,0.11148904258366162,0,0,0,0.30197602434708004,0.046596516659505774,0,0.05995353594134583,0,0,0.0038337804331968007,0.0014037212355398295,0,0.0026189522373588564,0.07746779888671027,0,0.08893661506755737,0.34559753509655494,0.9429238871875862,0.08691803741332799,0.002665877695612002,0,0.0985299741208537,0,0.0010680057780437118,0,0,0.037669539517877035,0.014908785845013829,0,0,0,0.025156330136258516,0.08953626534334012,0.051989670528335134,0.006057967551673838,0.01763692893096259,0.018706329325332508,0,0.023657807759102846,0.38915990709060155,0.9852778538703677,0.011487611985918586,0.1564775263410785,0,0,0,0,0.0157033753118293,0,0,0,0,0,0,0,0,0,0,0.0686404722526351,0.06775675578182468,0,0.06577636855642043,0.0045476633919122105,0.4424732949978045,0.11850163077222685,0.020446181351103737,0,0.01263445806084483,0.002048422850606474,0.03933089368206341,0,0,0,0,0,0,0,0,0,1,0,0,Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Pleuronectidae;Pleuronichthys;Pleuronichthys ritteri
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;;Embiotocidae;Phanerodon;Phanerodon furcatus
0,0.005382860082590333,0.0014168078447486163,0.001725454198002115,0.0015202660054505987,0.0046585431921513844,0.059236826267845086,0.01861781713290659,0.017413272305001795,0.007000180489355238,0,0.034013544903658974,0.01393297410806568,0.010091392795401511,0.0034600547487979045,0.005419445138885795,0.014792332350628911,0.037478190079105383,0.029546870459331444,0.01294634376870579,0.02500061352236054,0.10272457814432265,0.002408135250676082,0.004447664311243187,0.027953063055978007,0.0019872510806288888,0,0.8779235280592198,1,0.006755570679582604,0.0012261303076279788,0.035490716403501106,0.03590695885738948,0.0017403031517848287,0.011877638474063559,0.007497772121575576,0.0022073365944200885,0.01754726420800388,0.004289474493944845,0.06343223189291526,0.051346862548377795,0.006013142418423713,0.04452817833388076,7.326526170443375e-4,0.021281600933164106,0.01879332870785317,0.04523033013969375,0.015223533681214792,6.989124215926009e-4,0,0,0.004257067749828504,0.08768652176444154,0,0,0.00276946652922703,0.0013167230616458138,0,0,0,0,0,0.0025608481248256504,0.05589073455908422,0.019360643755466603,0.00847275350222578,0.008970685649120586,0.06101980403058875,0.005932766337915266,0.007863957411319653,0.028860734153115707,0.009214626472974394,0.004566407962088492,0.017060769646520542,0.08338754702522322,0.0011867207607599442,0.001026347899085674,0,0.005390657271990319,0,0,0.0036045622076985055,0,0.03059616231998756,0.0015109532463664492,0,0.04543311259185319,Eukaryota;Chordata;Actinopteri;;Sciaenidae;Cheilotrema;Cheilotrema saturnum
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.03197634958523128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Pleuronectidae;Hippoglossus;Hippoglossus stenolepis
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Beloniformes;Belonidae;Strongylura;Strongylura exilis
0.0025327229865561435,0.005881950193050208,0.0022627129003102518,0.02310495256063128,0.15164073428885907,0.001784063931148351,0.001368870634850545,0.0054511570587154985,0.08984031288530826,0.0011872181855395313,0.005605163141780208,6.369335205474908e-4,1,0.3961883215003844,0.4358538063077831,0.13612150504746082,0.19862668826033875,0.15484109691135242,0.3122519146023021,0.1855500461363152,0.374311157876136,0.33107399871727855,0.1640464728772711,0.16367961520359361,0.02126275115773467,0.017359391918599823,0.049473275100035075,0.019403631754170196,0.054552029563143485,0.11589675710539943,0.014533451417045205,0.009171806894761604,0.011418612181166755,0.04301677443556544,0.012994111759862204,0.007281679017244225,0.1624909229023957,0.040122718428964324,0.04265254920127854,0.1845339659832479,0.057478499580703626,0.05289370490300516,0.025621321620651668,0.06386702096346564,0.017281921905106152,0.06812535708132689,0.09633058753660109,0.10032853743134858,0,0.010465815008350908,0,0,0,0,0.003461417981340903,0,0,0,0,0.007082221689994931,1.5684641199042857e-4,0,0,0.044480632737786664,0.05549728365364801,0.042663741571996254,0.020019749288323653,0.018162388014253496,0.012401003725303342,0.036395320275961644,0.05352489364271837,0.02022075860902803,0.0010327927722390577,0.00799150583017193,0.009164248410535316,0.08102203727391959,0.012675929872857972,0.003596861957593665,0.14775451863045033,0.0711155855240574,0.11731224248828583,0.042753774797117616,0.15048846704381383,0.17702818053434824,0.27246683048281767,0.014716849679324665,0.2830821017949828,Eukaryota;Chordata;Actinopteri;Gobiiformes;Gobiidae;;
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18758073249023477,0,0,0,0,0.3305821758424349,0.22590726957925067,0.014960195138622033,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.07877695673795114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Salmoniformes;Salmonidae;Oncorhynchus;Oncorhynchus tshawytscha
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Beloniformes;Belonidae;Cololabis;Cololabis saira
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Beloniformes;Exocoetidae;Cheilopogon;Cheilopogon pinnatibarbatus
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Perciformes;Zaniolepididae;Zaniolepis;Zaniolepis latipinnis
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Mammalia;Artiodactyla;Ziphiidae;Ziphius;Ziphius cavirostris
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Gobiiformes;Gobiidae;Rhinogobiops;Rhinogobiops nicholsii
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Istiophoriformes;;;
0.018907502129764005,1,0.00616917896278145,0.8502062983711267,0.7598223977087053,0.45493498602041427,0.14727224187333152,0.2648323898326809,0.21947195753319806,0.24288264154241598,0.1762548262050176,0.14969932810569078,0,0.005583905624734448,0,0,0,0,0,0,0,0.01345238019295987,0,0,0.29663753052044173,0.2814987891661043,0.48294071286001217,0.14948989351858494,0.08335838532919161,0.45575317523511566,0.6109641925954614,0.35705573571057675,0.5703987754383602,0.9529043654757832,0.4314206675695465,0.12378982406430666,0,0.006054994983271259,0.01257877548891454,0.0018185669168351744,0,0,0,0,0.01234051684286484,0.0042738379834536076,0.0027881609489948038,0.1063637287079803,0,0,0,0,0,0,0,0,0,0.0660101679691682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Scombriformes;Scombridae;Sarda;Sarda chiliensis
0.31318978022359406,0.0020754647548977497,0.005580077959281412,0.090946858978077,0.04739565411120905,0.11318433484753694,0.08188737064072152,0.08834038759279052,0.005698498589464778,0.026509532854995646,0.03452903244437144,0.08805315316616319,2.1997925244138795e-4,0,0.2910070827549541,0.10715764609898026,0,0.03418916611459359,0.00406847055499573,0.09186746567940793,0.04576027352314161,0.02307141127545991,0.13210885082843518,0.0030627362562640425,9.651486302554798e-4,0.03947988474065018,0.045863460035019066,0.1248610945014397,0.0046813298908739975,0.002892554575326302,0,0.002885855704800433,0.004147866923672534,0.11344333739819576,0.35695647547170306,0.0025083288151336626,0.017686524568026298,0.025990934576814048,0.05950673645255967,0.0022323780776675483,0.006981658964857883,0.004646721743067827,0.011645660526077649,3.2388738146678554e-4,0.002790527169678843,0.0182241319801742,0.047385487489399324,0.09268579931797895,0.04402846520904701,1,0.5502681348442652,0,0.013374946415867757,0,0.09993102794361328,0,0,0,0,0,0.0964708413051948,0.002623374858777857,0,0,0.0011913425862182096,0.003260868524845275,0.013438407318815803,0,8.099599579126284e-4,0.004953953665621619,0.011011483384560943,0.0014615047144655353,3.5006265588333164e-4,0.0015065208471163804,0,0,4.23474532664412e-4,0,0.02847774189257395,0.016425320649081865,0.001972651371168787,0,0.04439713888372275,0.0754623634070119,0.0021490713424998902,0.01481356485464449,0.029306895845715067,Eukaryota;Chordata;Actinopteri;Carangiformes;Carangidae;Trachurus;Trachurus symmetricus
0,0.011899603326987352,0,0,0.9138732290873229,0,0,0.07966135952496282,0,0,0,0,0,0.0667999568645608,0,0,0,0,0.0326510148245735,0,0,0,0,0,0.07464636899264313,0,1,0.6699840015380076,0.0016800494553176842,0,0,0,0,0,0,0,0,0,0,0.015882693543981433,0,0.01120466525617952,0.00915135859251959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044757044935513475,0.2504670259649235,0,0.11040020601562324,0.05591564514939248,0,0.015508186818031655,0.013797591815087636,0.3520862294471676,0.025174880858947715,0.009280268968290966,0.5032507511097567,0,0,0,0,0,0.12799752859906785,0,0,0.4992879145204495,0,0,0,Eukaryota;Chordata;Chondrichthyes;Heterodontiformes;Heterodontidae;Heterodontus;Heterodontus francisci
0.002049062031285898,0.016969227242493088,0.006712252686102075,0.025938292332589243,0.1089753661355334,0,0,0.007791314299387542,0,0,0,0,0,0.1639363234620173,0,0,0,0.005938335982179569,0.09488870323126844,0,0.17389886876009727,0,0,0,0.026412142425275602,0,0.12603086091473906,0.036841959352724885,0.1621595196512594,0.10477146006501155,0.05545685136187497,0.13143921710943196,0.0796066187625256,0.09687687426691857,0.6102214370579087,0,0.0024509654705377405,0,0,0,0,0.006392930360455665,0,0,0.004485789972451584,0,0,0.02693194640994803,0.07657056383528332,0.15042221944293901,0,0,0.09562638085562836,0,0,0,0,0.09522888125770108,0.31776731545421855,0.033247480596705334,0.02954521522716645,0.014056971938676914,0.6407558468577269,0.009609812913801757,0.00629964045612103,0.03825145939948836,0.001948663271546129,0.006131213735387965,0.012710153510605652,0.016454819432159706,0.00394177398074921,0.014996029906164839,0.021696287604250783,0.017473326441942875,0.09699981411708948,0.029048006162966794,0,0.014349250726331834,0.08044695668988695,0.1971887309897016,0.11139327672592432,0.10454414960451817,0.05704639382198983,0.26696006949969336,0.05399829084489164,1,0.40320241792461703,Eukaryota;Chordata;Actinopteri;;Sciaenidae;Menticirrhus;Menticirrhus undulatus
