fishcard_12S_all_elas_LA11_1_1,fishcard_12S_all_elas_LA11_1_2,fishcard_12S_all_elas_LA11_1_3,fishcard_12S_all_elas_LA11_2_1,fishcard_12S_all_elas_LA11_2_2,fishcard_12S_all_elas_LA11_2_3,fishcard_12S_all_elas_LA11_3_1,fishcard_12S_all_elas_LA11_3_2,fishcard_12S_all_elas_LA11_3_3,fishcard_12S_all_elas_LA11_4_1,fishcard_12S_all_elas_LA11_4_2,fishcard_12S_all_elas_LA11_4_3,fishcard_12S_all_elas_LA14_1_1,fishcard_12S_all_elas_LA14_1_2,fishcard_12S_all_elas_LA14_1_3,fishcard_12S_all_elas_LA14_2_1,fishcard_12S_all_elas_LA14_2_2,fishcard_12S_all_elas_LA14_2_3,fishcard_12S_all_elas_LA14_3_1,fishcard_12S_all_elas_LA14_3_2,fishcard_12S_all_elas_LA14_3_3,fishcard_12S_all_elas_LA14_4_1,fishcard_12S_all_elas_LA14_4_2,fishcard_12S_all_elas_LA14_4_3,fishcard_12S_all_elas_LA3_1_1,fishcard_12S_all_elas_LA3_1_2,fishcard_12S_all_elas_LA3_1_3,fishcard_12S_all_elas_LA3_2_1,fishcard_12S_all_elas_LA3_2_2,fishcard_12S_all_elas_LA3_2_3,fishcard_12S_all_elas_LA3_3_1,fishcard_12S_all_elas_LA3_3_2,fishcard_12S_all_elas_LA3_3_3,fishcard_12S_all_elas_LA3_4_1,fishcard_12S_all_elas_LA3_4_2,fishcard_12S_all_elas_LA3_4_3,fishcard_12S_all_elas_LA6_1_1,fishcard_12S_all_elas_LA6_1_2,fishcard_12S_all_elas_LA6_1_3,fishcard_12S_all_elas_LA6_2_1,fishcard_12S_all_elas_LA6_2_2,fishcard_12S_all_elas_LA6_2_3,fishcard_12S_all_elas_LA6_3_1,fishcard_12S_all_elas_LA6_3_2,fishcard_12S_all_elas_LA6_3_3,fishcard_12S_all_elas_LA6_4_1,fishcard_12S_all_elas_LA6_4_2,fishcard_12S_all_elas_LA6_4_3,fishcard_12S_all_elas_LB1_0_1,fishcard_12S_all_elas_LB1_0_2,fishcard_12S_all_elas_LB1_1_1,fishcard_12S_all_elas_LB1_1_2,fishcard_12S_all_elas_LB1_2_1,fishcard_12S_all_elas_LB1_2_2,fishcard_12S_all_elas_LB1_2_3,fishcard_12S_all_elas_LB1_3_1,fishcard_12S_all_elas_LB1_3_2,fishcard_12S_all_elas_LB1_3_3,fishcard_12S_all_elas_LB1_4_1,fishcard_12S_all_elas_LB1_4_2,fishcard_12S_all_elas_LB1_4_3,fishcard_12S_all_elas_LB14_1_1,fishcard_12S_all_elas_LB14_1_2,fishcard_12S_all_elas_LB14_1_3,fishcard_12S_all_elas_LB14_2_1,fishcard_12S_all_elas_LB14_2_2,fishcard_12S_all_elas_LB14_2_3,fishcard_12S_all_elas_LB14_3_1,fishcard_12S_all_elas_LB14_3_2,fishcard_12S_all_elas_LB14_3_3,fishcard_12S_all_elas_LB14_4_1,fishcard_12S_all_elas_LB14_4_2,fishcard_12S_all_elas_LB14_4_3,fishcard_12S_all_elas_LB2_1_1,fishcard_12S_all_elas_LB2_1_2,fishcard_12S_all_elas_LB2_1_3,fishcard_12S_all_elas_LB2_2_1,fishcard_12S_all_elas_LB2_2_2,fishcard_12S_all_elas_LB2_2_3,fishcard_12S_all_elas_LB2_3_1,fishcard_12S_all_elas_LB2_3_2,fishcard_12S_all_elas_LB2_3_3,fishcard_12S_all_elas_LB2_4_1,fishcard_12S_all_elas_LB2_4_2,fishcard_12S_all_elas_LB2_4_3,fishcard_12S_all_miu_LA11_1_1,fishcard_12S_all_miu_LA11_1_2,fishcard_12S_all_miu_LA11_1_3,fishcard_12S_all_miu_LA11_2_1,fishcard_12S_all_miu_LA11_2_2,fishcard_12S_all_miu_LA11_2_3,fishcard_12S_all_miu_LA11_3_1,fishcard_12S_all_miu_LA11_3_2,fishcard_12S_all_miu_LA11_3_3,fishcard_12S_all_miu_LA11_4_1,fishcard_12S_all_miu_LA11_4_2,fishcard_12S_all_miu_LA11_4_3,fishcard_12S_all_miu_LA14_1_1,fishcard_12S_all_miu_LA14_1_2,fishcard_12S_all_miu_LA14_1_3,fishcard_12S_all_miu_LA14_2_1,fishcard_12S_all_miu_LA14_2_2,fishcard_12S_all_miu_LA14_2_3,fishcard_12S_all_miu_LA14_3_1,fishcard_12S_all_miu_LA14_3_2,fishcard_12S_all_miu_LA14_3_3,fishcard_12S_all_miu_LA14_4_1,fishcard_12S_all_miu_LA14_4_2,fishcard_12S_all_miu_LA14_4_3,fishcard_12S_all_miu_LA3_1_1,fishcard_12S_all_miu_LA3_1_2,fishcard_12S_all_miu_LA3_1_3,fishcard_12S_all_miu_LA3_2_1,fishcard_12S_all_miu_LA3_2_2,fishcard_12S_all_miu_LA3_2_3,fishcard_12S_all_miu_LA3_3_1,fishcard_12S_all_miu_LA3_3_2,fishcard_12S_all_miu_LA3_3_3,fishcard_12S_all_miu_LA3_4_1,fishcard_12S_all_miu_LA3_4_2,fishcard_12S_all_miu_LA3_4_3,fishcard_12S_all_miu_LA6_1_1,fishcard_12S_all_miu_LA6_1_2,fishcard_12S_all_miu_LA6_1_3,fishcard_12S_all_miu_LA6_2_1,fishcard_12S_all_miu_LA6_2_2,fishcard_12S_all_miu_LA6_2_3,fishcard_12S_all_miu_LA6_3_1,fishcard_12S_all_miu_LA6_3_2,fishcard_12S_all_miu_LA6_3_3,fishcard_12S_all_miu_LA6_4_1,fishcard_12S_all_miu_LA6_4_2,fishcard_12S_all_miu_LA6_4_3,fishcard_12S_all_miu_LB1_0_1,fishcard_12S_all_miu_LB1_0_2,fishcard_12S_all_miu_LB1_0_3,fishcard_12S_all_miu_LB1_1_1,fishcard_12S_all_miu_LB1_1_2,fishcard_12S_all_miu_LB1_2_1,fishcard_12S_all_miu_LB1_2_2,fishcard_12S_all_miu_LB1_2_3,fishcard_12S_all_miu_LB1_3_1,fishcard_12S_all_miu_LB1_3_2,fishcard_12S_all_miu_LB1_3_3,fishcard_12S_all_miu_LB1_4_1,fishcard_12S_all_miu_LB1_4_2,fishcard_12S_all_miu_LB1_4_3,fishcard_12S_all_miu_LB14_1_1,fishcard_12S_all_miu_LB14_1_2,fishcard_12S_all_miu_LB14_1_3,fishcard_12S_all_miu_LB14_2_1,fishcard_12S_all_miu_LB14_2_2,fishcard_12S_all_miu_LB14_2_3,fishcard_12S_all_miu_LB14_3_1,fishcard_12S_all_miu_LB14_3_2,fishcard_12S_all_miu_LB14_3_3,fishcard_12S_all_miu_LB14_4_1,fishcard_12S_all_miu_LB14_4_2,fishcard_12S_all_miu_LB14_4_3,fishcard_12S_all_miu_LB2_1_1,fishcard_12S_all_miu_LB2_1_2,fishcard_12S_all_miu_LB2_1_3,fishcard_12S_all_miu_LB2_2_1,fishcard_12S_all_miu_LB2_2_2,fishcard_12S_all_miu_LB2_2_3,fishcard_12S_all_miu_LB2_3_1,fishcard_12S_all_miu_LB2_3_2,fishcard_12S_all_miu_LB2_3_3,fishcard_12S_all_miu_LB2_4_1,fishcard_12S_all_miu_LB2_4_2,fishcard_12S_all_miu_LB2_4_3,sum.taxonomy
0,0,0,0,0,0,0,0,0,0,0,0.3988910458133347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3768331400492974,0,0,0,0,0,0.10105395365999856,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Mammalia;Artiodactyla;Delphinidae;;
0,0,0,0.07915968996151797,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9898364725950933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Paralichthyidae;Citharichthys;
0.08269284449861558,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6240269000798105,0,0,0,0.19177551436609497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Salmoniformes;Salmonidae;Oncorhynchus;
0,0,0,0,0,0,0,0,0.18227930957770544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6433275156328087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339656127469707,0.012361067260545932,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Ophidiiformes;Ophidiidae;Ophidion;Ophidion scrippsae
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22061426888131644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27928579546360965,0,0.4463173329220562,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45613708058285496,0,0,0,0,0,0,0,0.09647482759238248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9534952950035543,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Paralichthyidae;Citharichthys;Citharichthys sordidus
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06956947227478037,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14842564875510578,0,0,0,0,0.49726362399332635,0,0,0.18026448466447487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,Eukaryota;Chordata;Actinopteri;Syngnathiformes;Syngnathidae;Syngnathus;Syngnathus leptorhynchus
0.33733606171020086,0.6560330015164195,0.16070405498282322,0.23552697907732664,0.2019438510336879,0.3021049900472386,0.15916864493989558,0.11845074542314002,0.35422929324197394,0.01566609811701143,1,0.4960734601073241,0.17347074580460992,0.1756434602208178,0.441483737543014,0.0033680534698551138,0.02427633889556886,0.005831711896323222,0,0.011010054884317444,0.31183311720800105,0.07650451510068089,0,0.047303398342098193,0.10607283327749815,0.15745507515276133,0.5099593750233407,0.27997835507432556,0.16021037589117829,0.40918575312933003,0.4169144636886002,0.16374037749726666,0.037578775267275946,0.06741443581944778,0.22882092689409847,0.18105121550717365,0.12120456140615686,0.08315965855954828,0.23666549704839981,0.11669123102713594,0.01676602339105369,0.3187712772684188,0.837122628896219,0.03331940823683603,0.2702392875870708,0.08276637500080493,0.12125049029613202,0.015469254961831332,0,0.6119132721952184,0.3384715266763119,0,0,0,0,0.021955920226638486,0.08065447778698129,0.0017681687228975858,0.13953180538674434,0,0.00422896394448689,0.008107355468636657,0.005957927494761914,0,0.04561922659415643,0,0.00883156091434672,0.010397824838796397,0.005294660177837963,0.04108569073938849,0.002423523792390976,0.30934402106067643,0.04714951918774992,0.13470416403628457,0,0,0,0.001860715559424789,0,0,0,0,1.9793057669085308e-4,0,0,0.1853631567711471,0.2183806377909164,0.2987485187496735,0.07358593007979566,0.272270693419447,0.10806657973126102,0.049533357056441234,0.20945823395314725,0.13701789728767041,0.2226848121755905,0.0927494827536626,0.02701342608883169,0.0012963366590705429,0.07636488351478372,0.0026183226382505945,0.005819741525298126,0.002613097735015638,0.008517810917773639,0.0066322499773919606,0.008778514312024114,0.2109213942297761,0.0022405533084262205,0.02333794620646755,0.015159431913864131,0.2190003224012891,0.054538138545971566,0.22652578801325116,0.16672735422996168,0.2094496597753579,0.3528606219780518,0.07424837556938116,0.1631239000068135,0.3727115037757135,0.12936605506222756,0.17444546983835604,0.06896313349361324,0.06209414795714128,0.06642704453409985,0.0660120648787523,0.1685402135431491,0.007492074807720857,0.05871311383084372,0.043866856158362263,0.07871798824086011,0.19341908181470813,0.3958460703158826,0.28066714625839867,0.39012637503091846,0,2.7519617188575353e-4,1,2.517449579951356e-4,0,0,0,0.00483746897647791,0,0.0012917468909472624,0,0.2580458926126241,0,0,0.06079408036522754,0.0019928644346122204,5.310336101900752e-4,0.027388211106706986,0.0017978150571556903,0.004302042834335695,0.001276460782031432,0.005122001538395371,0.021531131073520456,0.007147294207527667,0.008909663522858576,0.005563944711508979,0,0.003909673271790828,0,0,0.189707016825385,0,0.2911236108922284,0.026648262367105584,0,0,0,0,Eukaryota;Chordata;Actinopteri;Clupeiformes;Clupeidae;Sardinops;Sardinops sagax
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.37542126942520126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Mammalia;Carnivora;Phocidae;Phoca;Phoca vitulina
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22195411344512378,0,1,0,0,0,0,0,0,0.36955914554036295,0,0,0,0,0,0,0,1,0.00289007356308687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003365663045711751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040539764041843826,0,0.0859416669448406,0.15434019179679628,0.013924539848334458,0.3135227893342529,0,Eukaryota;Chordata;Actinopteri;Lutjaniformes;Haemulidae;Brachygenys;Brachygenys californiensis
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6700957255073701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04971724941726069,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;;Embiotocidae;Brachyistius;Brachyistius frenatus
0.0012940866870693895,0,0.017630554544246748,0,0.067460633433234,0.05585501999017315,0.12582147484577036,0.004859149220312379,0.07424799745489588,0,0,0.10760901040983148,0,0.18836553986021828,0,0.15586806376398457,0.002917859881435906,0,0.017363823449829004,0.0030591445754526063,0.0106892717670609,0,0.02689355810853666,0.19956285849914343,0.049921738920743426,0.016022550392737346,0.003126878165856829,0.06345733900926127,0.15558363483741916,0.006878711235735158,0.0033608357406211776,0.005967864165334167,0.004036884636788431,0.0199715766483491,0.003647912966449884,0.2320894100733591,0.0016935120355337883,4.3654904609721876e-4,0.20111848867745316,0.010894016210681633,0.003882034047328688,0.2295916625841919,0.006707984906927549,0,0.003487406928896688,0,7.204466540681544e-4,0.0025425579346704166,0.015296936253327613,0.0021757605850930848,0.45010665618478085,0.04700955822774826,0.023800667631617468,0.0460566617771858,0.013416667702692908,0.13420998980062884,0,0.0011463335619968042,0,0.0028956609783447316,0.104932663522484,0.05469665579958131,0.09071132779384207,0.021702015164518123,0.008872713871703462,0.11247732829059875,0.07681913319521091,0.007353910865336702,0.00620511600468922,7.520906896558628e-4,0.06422326151282426,0,0.025010040572846268,0.02741786524568111,0.02032247761328817,0.014594813331480412,0.5200328043896655,0.02688399780327065,0.24683866789717288,1,0.48203764638888613,0.20365081803277146,0.12376630506774657,0.4886497294807731,0.5457136161179816,0,0.005656182545171652,0,0.0393170736678541,0,0,0.0154719720535165,0.2149614828682252,0.004626369786574208,0.06801824441395647,0,0.0779485896909842,0.006931812230498133,0.022181233030201218,0.007529829815764419,0.03857568514555918,0.01896499200858903,0.012310663472628372,0,0.008745280896845446,0.0011332432818442354,7.029199058747379e-4,0.017107228417036623,1.9880833446585947e-4,0.04651889241940668,0.14513577876088518,0.005642298886247723,0.05316327923007031,0.003519907245623205,0.004277610907785938,0.012940619419970384,0.02287034649781461,0.010575794372694378,0.013276363144296715,0.008325836334909461,0.008401596888292865,0.00224307049518328,0.016483363228270122,0.00208567453725787,0.011300247189217464,0.0031928703861814835,0.005423730021698756,0.0026655559378601554,0.004930029845224956,0.008200751631878101,0,0.004572127547690184,0.006675507344996405,0,0.024597184485250178,0.047518947018360666,0.10819786732296209,0.08792513279976726,0.06675407432859014,0,0.39154872394187906,0,0,0.03931264882661296,0,0,0,0.034117814990079834,0.03361600288598368,0.13800418993000588,0.00312546083360088,0.03000481310402107,0.010082807304640118,0.001852510824622857,0.0023110806603922024,0.005457112894768751,0.01008232689039535,0.10297930023951117,0.011569385536192113,0.1094421010928605,0.7880305137506147,0.5808974424174617,0.08983521331823464,0.25587959923004194,0.2908230094271048,0.3205785182601586,0.6126062980724426,0.2926391455461347,0.31487209248736236,1,0.18150665858673093,Eukaryota;Chordata;Actinopteri;Lutjaniformes;Haemulidae;Anisotremus;Anisotremus davidsonii
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9571730143181496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005022330697549399,0,0,0,0,0.007883363121357187,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05807673333546521,0,0,0,0.038246048330842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010761404202773441,0,0,0,0,0,0,0,0.11118610584040861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Perciformes;Cottidae;Icelinus;Icelinus quadriseriatus
0.028816492336061678,0.080927877482248875,0.007270260276442875,0.016664916378038127,0.01646948754263937,0.03443477088047397,0.07202028419512495,0.00729456210137269,1,0.06436979656649704,0,0.055128515416596496,0,0.03052197611771069,0,0,0,0.012623624589296575,0.020160884251215195,0.03915014544314156,0.04595998739569982,0.06637869814791753,0.1068743275986063,0.0012080002526256896,0.07866901647880505,0.19197078191368874,0.03473614904230901,0.13050746453195894,0.28144756148463684,0.011421548620577732,0,0,0.08563987359193956,0.01564244913113393,0,0.1463334476877288,0.029999173147348564,0.036371818612308066,0.022584520327466752,0.011720447996497829,0.024709513030534626,0,0.028397504364134893,0.06303655599729971,0.12546023734176032,0.4191908307689129,0.007029981388424013,0.002862668840245905,0.17516560558270985,0.010819469870939019,0.002549074358755569,0.0034397726415649546,0,0.04886697884057715,0.17209869157379806,0.5776088254326289,0.01698822391755705,0.04624858720669765,0.15434990657972053,0.09264481104121498,0.11243772950081694,0.13722103763662347,0.09078398760618386,0.016289548865956856,0.08106664097885279,0.5564285720030961,0.09060935559547965,0.21096180591504535,0.28153492329651625,0.3000422928153156,0.3325773694149703,0.18003341489691668,0.11209589007522545,0,0,0,0.011917196097667407,0.05491056870326042,8.716652399298749e-4,0.060872175634236476,0.06735396300530123,0,0.009535520024238379,0.007717771227802056,0.08680255455285808,0.7591991856421989,0.11796907928835912,0.09247305222650161,0.05538252135478655,0.13870854954449596,0.08345377529200851,0.029001384025137106,0.10519369997837281,0.32298090715803723,0.7693752386280377,0.012820682770645905,0.6416739451432406,0.0127520751368542,0.008874024636587532,0.015234399086066832,0.006271161855792125,0.00873450053815676,0,0.04334383488138347,0.049971300330013964,0.0072707231620859035,0.0325407656139351,0.03233787762024713,0.523581102240567,0.1732567178130672,0.035157569013605956,0.20896232876224513,0.05970507135461937,0.2352267165012775,0.179820097088196,0.012021298403848251,0.1959850773516781,0.09302646873653105,0.008372204101625211,0.03347642344447916,0.07306329352870071,0.019952205242978898,0.04242430143898042,0.04672717352233947,0.0123368594788134,0.013542027960715481,0.03374576335494668,0.0406905302601927,0.016744868629246252,0.5464087904849414,0.09075512268733313,0.10765952491180932,0.033461846744894844,0,0.009574610613470686,0.22171106372436103,0.01772593485777741,0,0.03443526076411151,0.01818641343322914,0,0.2977391252681915,0.8302214709921991,0.1081145407951129,1,0.09862567140566982,0,0.17224592891095136,0.416175091930143,0.3053446951712215,0.11743725812067278,0.46188692555374955,0.30363395298731344,0.12397741910040093,0.3051588464470124,0.27309191909292047,0.3835231717940776,0.9315449251714688,0.4594517179405492,0.06351143225463324,0.07475985155597557,0.0746223420300331,0.00933513965733678,0.029571131118693778,0.008837618760107665,0.2395148515996583,0.34393450338787307,0.04117316195921217,0.04130578817601337,0.18460275063003656,0.01294320643356398,Eukaryota;Chordata;Actinopteri;;Sciaenidae;Genyonemus;Genyonemus lineatus
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32679041710164186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Perciformes;Sebastidae;Sebastes;Sebastes gilli
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44757470556545664,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Blenniiformes;Labrisomidae;Neoclinus;Neoclinus blanchardi
0.03274178477671958,0.07584972239813317,0.02938815111268255,0.034284928268324605,0.04840278499843711,0.006006150564706312,0.021618051513862313,0.30502248190717235,0.04417062100925497,0.049969081773553886,4.6567473856304206e-4,0.38458622160020084,0,3.2139983817233275e-4,0,0,0,0,0,0,0.0051650358832309035,0,0,0,0.12508779440840903,0.3668576895463846,0.09552755800213185,0.024673673942191655,0.0447421083392149,0.006801855903666168,0.01965073089157853,0.044900325675743424,0.002210551394084959,0.00882893202801519,0.011829676367812118,0.08962397931975066,0.0073681984233801194,0.003612902904654661,0.006989888537629246,0.0018031890420010881,0.01395269594604352,0.0013744033962792752,0,0.05629080576650993,0.05689929942042506,0.07790553014159778,0.05564957500747298,0.009519155356430829,1,0.01131850294458503,0.009636292154901567,7.690187575909093e-4,0,0,0.2226972646130087,0.059554854449665906,0,0,0,0,0,0.05220006112132232,0,0,0,0.03783161103359057,0.001917995792170294,0.016519510304938402,0.015296896542825034,0.16289992652578172,0.028143132203263,0.062879875308955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9146755742655807,1,0,0.48371387969377333,0,0,0,0.14074997574286338,0,0,0,0,0,0,0,0,0,0,0.21697084074783313,0,0,0,0,0.2708613970792428,0.5074018718917722,0,0.17726182790740572,0.5204465933921036,0.12930297954213674,0.33693206095997724,0.41280151704464346,0,0,0.07253189933724852,0.6234837397365613,0.058900110422065624,0,0,0,0,0,0.4433487878578184,0,0,0.18689239673053776,0.05296909986565159,0.7643743984983337,0,0,0,0,0,0,0,0,0,0.36753288970475756,0,0,0,0,0.22392793793404084,0,0.1515867593750955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Mammalia;Carnivora;Otariidae;Zalophus;Zalophus californianus
