fishcard_12S_all_elas_LA11_1_1,fishcard_12S_all_elas_LA11_1_2,fishcard_12S_all_elas_LA11_1_3,fishcard_12S_all_elas_LA11_2_1,fishcard_12S_all_elas_LA11_2_2,fishcard_12S_all_elas_LA11_2_3,fishcard_12S_all_elas_LA11_3_1,fishcard_12S_all_elas_LA11_3_2,fishcard_12S_all_elas_LA11_3_3,fishcard_12S_all_elas_LA11_4_1,fishcard_12S_all_elas_LA11_4_2,fishcard_12S_all_elas_LA11_4_3,fishcard_12S_all_elas_LA14_1_1,fishcard_12S_all_elas_LA14_1_2,fishcard_12S_all_elas_LA14_1_3,fishcard_12S_all_elas_LA14_2_1,fishcard_12S_all_elas_LA14_2_2,fishcard_12S_all_elas_LA14_2_3,fishcard_12S_all_elas_LA14_3_1,fishcard_12S_all_elas_LA14_3_2,fishcard_12S_all_elas_LA14_3_3,fishcard_12S_all_elas_LA14_4_1,fishcard_12S_all_elas_LA14_4_2,fishcard_12S_all_elas_LA14_4_3,fishcard_12S_all_elas_LA3_1_1,fishcard_12S_all_elas_LA3_1_2,fishcard_12S_all_elas_LA3_1_3,fishcard_12S_all_elas_LA3_2_1,fishcard_12S_all_elas_LA3_2_2,fishcard_12S_all_elas_LA3_2_3,fishcard_12S_all_elas_LA3_3_1,fishcard_12S_all_elas_LA3_3_2,fishcard_12S_all_elas_LA3_3_3,fishcard_12S_all_elas_LA3_4_1,fishcard_12S_all_elas_LA3_4_2,fishcard_12S_all_elas_LA3_4_3,fishcard_12S_all_elas_LA6_1_1,fishcard_12S_all_elas_LA6_1_2,fishcard_12S_all_elas_LA6_1_3,fishcard_12S_all_elas_LA6_2_1,fishcard_12S_all_elas_LA6_2_2,fishcard_12S_all_elas_LA6_2_3,fishcard_12S_all_elas_LA6_3_1,fishcard_12S_all_elas_LA6_3_2,fishcard_12S_all_elas_LA6_3_3,fishcard_12S_all_elas_LA6_4_1,fishcard_12S_all_elas_LA6_4_2,fishcard_12S_all_elas_LA6_4_3,fishcard_12S_all_elas_LB1_0_1,fishcard_12S_all_elas_LB1_0_2,fishcard_12S_all_elas_LB1_0_3,fishcard_12S_all_elas_LB1_1_1,fishcard_12S_all_elas_LB1_1_2,fishcard_12S_all_elas_LB1_1_3,fishcard_12S_all_elas_LB1_2_1,fishcard_12S_all_elas_LB1_2_2,fishcard_12S_all_elas_LB1_2_3,fishcard_12S_all_elas_LB1_3_1,fishcard_12S_all_elas_LB1_3_2,fishcard_12S_all_elas_LB1_3_3,fishcard_12S_all_elas_LB1_4_1,fishcard_12S_all_elas_LB1_4_2,fishcard_12S_all_elas_LB1_4_3,fishcard_12S_all_elas_LB14_1_1,fishcard_12S_all_elas_LB14_1_2,fishcard_12S_all_elas_LB14_1_3,fishcard_12S_all_elas_LB14_2_1,fishcard_12S_all_elas_LB14_2_2,fishcard_12S_all_elas_LB14_2_3,fishcard_12S_all_elas_LB14_3_1,fishcard_12S_all_elas_LB14_3_2,fishcard_12S_all_elas_LB14_3_3,fishcard_12S_all_elas_LB14_4_1,fishcard_12S_all_elas_LB14_4_2,fishcard_12S_all_elas_LB14_4_3,fishcard_12S_all_elas_LB2_1_1,fishcard_12S_all_elas_LB2_1_2,fishcard_12S_all_elas_LB2_1_3,fishcard_12S_all_elas_LB2_2_1,fishcard_12S_all_elas_LB2_2_2,fishcard_12S_all_elas_LB2_2_3,fishcard_12S_all_elas_LB2_3_1,fishcard_12S_all_elas_LB2_3_2,fishcard_12S_all_elas_LB2_3_3,fishcard_12S_all_elas_LB2_4_1,fishcard_12S_all_elas_LB2_4_2,fishcard_12S_all_elas_LB2_4_3,fishcard_12S_all_miu_LA11_1_1,fishcard_12S_all_miu_LA11_1_2,fishcard_12S_all_miu_LA11_1_3,fishcard_12S_all_miu_LA11_2_1,fishcard_12S_all_miu_LA11_2_2,fishcard_12S_all_miu_LA11_2_3,fishcard_12S_all_miu_LA11_3_1,fishcard_12S_all_miu_LA11_3_2,fishcard_12S_all_miu_LA11_3_3,fishcard_12S_all_miu_LA11_4_1,fishcard_12S_all_miu_LA11_4_2,fishcard_12S_all_miu_LA11_4_3,fishcard_12S_all_miu_LA14_1_1,fishcard_12S_all_miu_LA14_1_2,fishcard_12S_all_miu_LA14_1_3,fishcard_12S_all_miu_LA14_2_1,fishcard_12S_all_miu_LA14_2_2,fishcard_12S_all_miu_LA14_2_3,fishcard_12S_all_miu_LA14_3_1,fishcard_12S_all_miu_LA14_3_2,fishcard_12S_all_miu_LA14_3_3,fishcard_12S_all_miu_LA14_4_1,fishcard_12S_all_miu_LA14_4_2,fishcard_12S_all_miu_LA14_4_3,fishcard_12S_all_miu_LA3_1_1,fishcard_12S_all_miu_LA3_1_2,fishcard_12S_all_miu_LA3_1_3,fishcard_12S_all_miu_LA3_2_1,fishcard_12S_all_miu_LA3_2_2,fishcard_12S_all_miu_LA3_2_3,fishcard_12S_all_miu_LA3_3_1,fishcard_12S_all_miu_LA3_3_2,fishcard_12S_all_miu_LA3_3_3,fishcard_12S_all_miu_LA3_4_1,fishcard_12S_all_miu_LA3_4_2,fishcard_12S_all_miu_LA3_4_3,fishcard_12S_all_miu_LA6_1_1,fishcard_12S_all_miu_LA6_1_2,fishcard_12S_all_miu_LA6_1_3,fishcard_12S_all_miu_LA6_2_1,fishcard_12S_all_miu_LA6_2_2,fishcard_12S_all_miu_LA6_2_3,fishcard_12S_all_miu_LA6_3_1,fishcard_12S_all_miu_LA6_3_2,fishcard_12S_all_miu_LA6_3_3,fishcard_12S_all_miu_LA6_4_1,fishcard_12S_all_miu_LA6_4_2,fishcard_12S_all_miu_LA6_4_3,fishcard_12S_all_miu_LB1_0_1,fishcard_12S_all_miu_LB1_0_2,fishcard_12S_all_miu_LB1_0_3,fishcard_12S_all_miu_LB1_1_1,fishcard_12S_all_miu_LB1_1_2,fishcard_12S_all_miu_LB1_1_3,fishcard_12S_all_miu_LB1_2_1,fishcard_12S_all_miu_LB1_2_2,fishcard_12S_all_miu_LB1_2_3,fishcard_12S_all_miu_LB1_3_1,fishcard_12S_all_miu_LB1_3_2,fishcard_12S_all_miu_LB1_3_3,fishcard_12S_all_miu_LB1_4_1,fishcard_12S_all_miu_LB1_4_2,fishcard_12S_all_miu_LB1_4_3,fishcard_12S_all_miu_LB14_1_1,fishcard_12S_all_miu_LB14_1_2,fishcard_12S_all_miu_LB14_1_3,fishcard_12S_all_miu_LB14_2_1,fishcard_12S_all_miu_LB14_2_2,fishcard_12S_all_miu_LB14_2_3,fishcard_12S_all_miu_LB14_3_1,fishcard_12S_all_miu_LB14_3_2,fishcard_12S_all_miu_LB14_3_3,fishcard_12S_all_miu_LB14_4_1,fishcard_12S_all_miu_LB14_4_2,fishcard_12S_all_miu_LB14_4_3,fishcard_12S_all_miu_LB2_1_1,fishcard_12S_all_miu_LB2_1_2,fishcard_12S_all_miu_LB2_1_3,fishcard_12S_all_miu_LB2_2_1,fishcard_12S_all_miu_LB2_2_2,fishcard_12S_all_miu_LB2_2_3,fishcard_12S_all_miu_LB2_3_1,fishcard_12S_all_miu_LB2_3_2,fishcard_12S_all_miu_LB2_3_3,fishcard_12S_all_miu_LB2_4_1,fishcard_12S_all_miu_LB2_4_2,fishcard_12S_all_miu_LB2_4_3,sum.taxonomy
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.041732570872369e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Kurtiformes;Apogonidae;Apogon;Apogon pacificus
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1133705912741276e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.266953842871051e-4,2.876650140910909e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Blenniiformes;Labrisomidae;Neoclinus;Neoclinus blanchardi
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6837221484294613e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10003543765504e-4,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Clupeiformes;Engraulidae;Anchoa;Anchoa delicatissima
0,9.821574725814372e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Chondrichthyes;Carcharhiniformes;Triakidae;Galeorhinus;Galeorhinus galeus
0.010122351160443997,0.023522671468325422,0.00911659987546501,0.01062381727034295,0.015015195137555983,0.0018611364326952295,0.006706210437784958,0.09436487192890748,0.013666026871401152,0.015501081470800288,1.443959915672741e-4,0.11675736801187363,0,9.970255404709283e-5,0,0,0,0,0,0,0.0016020724682142004,0,0,0,0.038783515994661705,0.11334923579821539,0.0294995129079396,0.0076379267469537104,0.013879603985611054,0.0020987954739019347,0.006092371097074766,0.01392425206874602,6.83633199714117e-4,0.0027388535031847134,0.003669724770642202,0.02780256422298408,0.002285714285714286,0.0011198566583477314,0.0021671826625387,5.593735016781205e-4,0.0043264413881045636,4.2635842531621584e-4,0,0.017462165308498253,0.017650928226867417,0.024077232129953465,0.017263246899661782,0.0029436370960245406,0.30419651995905833,0.003511151897219008,0,0.002989307477101138,2.377967054347356e-4,0.012311135982092894,0,0,0.06908368774384029,0.017731149150254616,0,0,0,0,0,0.01619316128099472,0,0,0,0.011338822972297493,5.949881002379953e-4,0.005124574356899633,0.0047447517236036876,0.05051006341328922,0.008730378258764954,0.01950618333262505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3237031166108454e-4,3.6369304307164754e-4,0,1.7608527222783086e-4,0,0,0,5.126036420488768e-5,0,0,0,0,0,0,0,0,0,0,7.901958248926052e-5,0,0,0,0,9.864050179003498e-5,1.844494892167991e-4,0,6.45577792123951e-5,1.89543776371308e-4,4.70790794022302e-5,1.198888031350922e-4,1.5034003378228995e-4,0,0,2.6415717351824335e-5,2.2706933628968703e-4,2.1446187940093648e-5,0,0,0,0,0,1.6146518118699974e-4,0,0,6.806517921561688e-5,1.9279152488456608e-5,2.783809364734703e-4,0,0,0,0,0,0,0,0,0,0,1.3381506757660912e-4,0,0,0,0,8.155331888027293e-5,0,5.5207060983099736e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Mammalia;Carnivora;Otariidae;Zalophus;Zalophus californianus
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1619800139437602e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Aves;Columbiformes;Columbidae;Streptopelia;
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0542295690309522e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Atheriniformes;Atherinopsidae;;
1.2613521695257316e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.143985666585227e-5,0,0,0,0,6.151243704586521e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Gobiiformes;Gobiidae;Lythrypnus;Lythrypnus zebra
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.39918090484418e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Carangiformes;Carangidae;Uraspis;Uraspis helvola
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.622977280981397e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Salmoniformes;Salmonidae;Oncorhynchus;Oncorhynchus keta
0.0023650353178607465,0,0.002554563888046238,0.0019421665947345706,0.0020993282149712094,0,0.04019299721127883,0.0015682174594877157,0.00944337811900192,0.007678442682047585,0,0.09602092020637501,0.006683928463900765,1.329367387294571e-4,0.005321170657544659,0.007431477818592823,0.04245631785811573,0.016663337803520986,0.014209520776946346,0.04454268019028813,0.008180795582370386,0.07398236603034916,0.0131452802359882,0.0020263623844186504,0.023981882153111984,0.010645816768265749,0.01001583049196298,0.003392660485274788,0.001337026072008404,0.001764204891105974,0.0047484657080141554,0.018340229153405475,0.001584786053882726,0.004713375796178344,0.018883792048929662,0.004813788569013291,0.0014409937888198757,0.002175721507647021,0,0.0010388365031165094,0.02543492121322525,0.05272632526410536,0.01983939537080775,0.006887854093907644,0.01344832626808946,0.009914154406451426,0.002395715896279594,0.0031295510178787223,6.653019447287616e-4,0,0,0.0013030314643774192,0,0.008393956351426972,0,0,0,0,0.015898071935956704,0,0,0,6.399005411730291e-4,0.005927853683221283,6.375009960953064e-4,0.001337196344996657,7.155635062611807e-4,0,0,7.080004045716598e-4,0,0.0033085194375516956,3.976211880229583e-4,0.0029216777867493945,0,0.036983240223463686,0.012260196563711535,0.010252752641198236,0,0.004966448041854646,0,0,0.0066290318802557915,0.01955230698949292,3.8121593765001553e-4,0.0015428724153849892,0,0,0,9.71543987932401e-4,0.005065724528497947,0.030030947145533025,0.01049468222477872,0.01681399651601874,9.522325525026403e-4,0.014201072133922693,0.009239680647931004,0,0.005467320335268735,0.026970721623050913,0.00853597013419433,0.05323123589686679,0.0028075692065809422,0.012567666820815539,0.011193600368324124,0.024683848828447704,0.029652379044821292,0.0038360415499331924,0.05810647482014388,0.04465282057260872,0.008350669518591227,0.027611706023928286,0.01982674085979703,0.008073212258796822,0.016822262411000863,0.010458360232408006,0.006584585970464135,0.0026767819431553746,0.014086934368373334,0.00785305588227491,0.019291039302241842,0.0051195382976523835,0.06413075780089153,0.008788919016389063,0.006734103013189405,0.0046059565166478005,0.0019659002373575403,0,0.0018758206715438004,0.013965276897731593,0.003967430166309137,0.06401907326872558,0.00504175761601974,0.0030357069930165128,0.016406558767676573,0,0.017788325458860416,0.0033248443689869837,0,0,0,0,0,0,0,0,0,0,0,0,0.017324448477865188,0.011329115214451247,0.0011592812456277107,0.0012076544590053067,0.0010394315342860442,2.1375602216485522e-4,0.03351456721115117,0.003742963229129237,0.0015470215440329797,9.348788596578763e-4,0.007096764962584596,0.0020731674195855476,0.002191984780181149,0.006805088350152728,0.005720650027843872,0.11238409415121256,0,0.012355380921196245,0.02220992348043698,0.003764883053320156,0.007378278671909839,0.046097451326209495,2.5744759102611255e-4,0.004290285049447353,Eukaryota;Chordata;Actinopteri;;Embiotocidae;Embiotoca;Embiotoca jacksoni
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.578217077923602e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Ophidiiformes;Ophidiidae;Chilara;Chilara taylori
0.039259586276488394,0.07045342936650843,0,0.0536502772152319,0,0,0,0,0,1.802451333813987e-4,0,0.003915471058025302,0,0,0,8.476970895733258e-5,0,0,0.016756885846202833,0,0.012049630159866381,0.034063341754362486,0.07981194690265486,0.009207161125319692,0,0,7.915245981490502e-4,0,0,0,0,0,0.0027034585625058264,0,0,0,0.004372670807453416,0.011358546106098419,0.010371517027863777,6.39284001917852e-4,0.0026641770653064944,0.0012790752759486476,0,0,0.041514398479754425,0.13145648466630055,0.001056933483652762,0.025222322064883958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03173570447480662,0.013360958376497463,0,0.019767441860465116,3.6831443529504617e-4,0.09344813103737926,0.031455446545969455,0.0034665737082655514,0,0.0021782725952562065,0,0.008939866745382474,0,0,0,0,0,0,0,0,0,0.05657526896902267,0,0,2.53434031121699e-4,7.935799382991598e-5,5.624728351187585e-4,0,0.009039824089909602,0,0,0,0.022038308410921973,0.0024733125728858304,0,0,0,0,2.58942773647024e-4,0,0,1.5826427255985267e-4,0,0,0,0,0,6.543799505796634e-4,1.2557117443928983e-4,0,0.0054341657207718505,0,5.533523932491008e-5,0,0,0.001798332047026383,0,0,0,0,1.0685615825397037e-4,1.2867712764056189e-4,0,1.0871337718106213e-4,0,6.565372350403302e-4,0,0.0011763891772195697,0,0.0018743475372496915,2.3142160933309737e-4,3.9522262601336043e-4,0,0,0,0,0.0016640702450077894,0,0,0,0,0,0,0,0,0,0,7.137795135082773e-4,0,0,0,1.3980658063496502e-4,0,1.1155865049261952e-4,1.397372938874915e-4,0,0,1.192332823014885e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Pleuronectidae;Pleuronichthys;Pleuronichthys ritteri
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5815640717496773e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;;Embiotocidae;Phanerodon;Phanerodon furcatus
0,0.0019970535275822556,0,4.3159257660768235e-4,4.5985284708893157e-4,0.0012534184138559708,0,0.006272869837950863,0.004030710172744722,0.00277577505407354,0,0.008438758922892076,0.0069850063226350335,0.002808288605659782,7.058695770212304e-4,8.476970895733258e-4,0.005097871346849827,9.701258310269068e-4,0.016358860054131508,5.385512970110403e-4,0.0029144084262194498,0.010088504458683978,2.765486725663717e-4,1.3771394845563643e-4,0,0,0,0.4259298731748908,0.026931525164740712,0,0,0.02828612348822406,0.00926012243249122,0,0.019418960244648318,0,0,0.005599283291738658,0.0032507739938080495,0.0016248468382078739,0.0020038254850168503,0.003458240560898195,0.017753109746496614,0,0.007564683525800322,0.006647975257970344,0.00334695603156708,0.0027577231741703592,0,0,0,0,0.021553028665311946,0,0,0,2.987592703244174e-4,0,0,0,0,0,0,0.0013012361743656475,0.004515632055675087,2.2286605749944285e-4,8.49731663685152e-4,5.787798268922154e-4,0.0038149237015259693,6.405717946124541e-4,0.003970098380974514,0,0,0.007702605074157495,8.644682466053808e-4,6.70391061452514e-4,2.1458920473240727e-4,0,3.818397036923899e-4,0,0,0.0012434416037363904,0,0.0081772498857926,3.247395024426058e-4,0,0.014982063726524584,0,1.0911724151613448e-4,5.624728351187585e-4,0,0,3.756485807527058e-4,0.013459853066877293,0,0.0015360983102918587,4.613432778439891e-4,0,0,8.333199788464928e-4,0,4.0691007287389487e-4,7.861193778426638e-4,2.720274203639727e-4,0.0081146408839779,0.001806578123155974,0.002545956291449682,0.004195221470338922,0.019522302158273382,4.496927099815126e-4,9.473858986004083e-4,0.005001918448498378,3.8295724224366524e-4,0,8.961011453801913e-5,0.18902517753389284,0.0013103243670886076,2.152186486959095e-4,0.0011089714289996028,0.0044040786366812,2.9339983729645386e-4,7.775944912149802e-4,0.0014660723130262507,4.274246330158815e-4,0.0013725560281659934,0,0.012420503342936349,0.00994934578514033,4.6042871028802374e-4,0.004443881214886157,1.3839872673171406e-4,6.401907326872558e-4,0.001316788459713391,0.008276725792619012,0.002188183807439825,2.2270474917877623e-4,0,0,0.0014938007269830204,0,0,0,8.940202814886715e-4,0,0,0,0,0,0,0.0010040448664620327,0.009039507696072683,0.0025553373249152184,0.001628990026183766,0.001449185350806368,0.011330411578416296,2.2197740763273428e-4,0.001297603250466785,0.00451650896314928,0.0023029525257763674,9.086182175326551e-4,3.147758652759297e-4,0.015272635095374755,0,0,0,0.0013373751783166904,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;;Sciaenidae;Cheilotrema;Cheilotrema saturnum
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003825263071917668,1.1567491493073964e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Pleuronectidae;Hippoglossus;Hippoglossus stenolepis
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.092468973051329e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Beloniformes;Belonidae;Strongylura;Strongylura exilis
