LA11_1_1,LA11_1_2,LA11_1_3,LA11_2_1,LA11_2_2,LA11_2_3,LA11_3_1,LA11_3_2,LA11_3_3,LA11_4_1,LA11_4_2,LA11_4_3,LA14_1_1,LA14_1_2,LA14_1_3,LA14_2_1,LA14_2_2,LA14_2_3,LA14_3_1,LA14_3_2,LA14_3_3,LA14_4_1,LA14_4_2,LA14_4_3,LA3_1_1,LA3_1_2,LA3_1_3,LA3_2_1,LA3_2_2,LA3_2_3,LA3_3_1,LA3_3_2,LA3_3_3,LA3_4_1,LA3_4_2,LA3_4_3,LA6_1_1,LA6_1_2,LA6_1_3,LA6_2_1,LA6_2_2,LA6_2_3,LA6_3_1,LA6_3_2,LA6_3_3,LA6_4_1,LA6_4_2,LA6_4_3,LB1_0_1,LB1_0_2,LB1_0_3,LB1_1_1,LB1_1_2,LB1_1_3,LB1_2_1,LB1_2_2,LB1_2_3,LB1_3_1,LB1_3_2,LB1_3_3,LB1_4_1,LB1_4_2,LB1_4_3,LB14_1_1,LB14_1_2,LB14_1_3,LB14_2_1,LB14_2_2,LB14_2_3,LB14_3_1,LB14_3_2,LB14_3_3,LB14_4_1,LB14_4_2,LB14_4_3,LB2_1_1,LB2_1_2,LB2_1_3,LB2_2_1,LB2_2_2,LB2_2_3,LB2_3_1,LB2_3_2,LB2_3_3,LB2_4_1,LB2_4_2,LB2_4_3,sum.taxonomy
0,0,0.11607358580570822,0.6210225389459729,0.15962137003106738,0,0.23403614920892982,0.556372166915362,0,0.6526222209556019,0.27405457531636046,0,0,0,0,0,0,0,0,1,0,0,0.30307074211791635,0,0.7147295385987771,0,0,0,0,0,0,0.25546134044514257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186807681186875,0,0,0,0,0.6469983926968162,0,0,0,0,0,0,0,0,0.6538505160485426,0,0,0,0,0.4448064858833515,0,0,0,0.6255425347222222,0,0.3120290108499247,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemataceae;Skeletonema;Skeletonema potamos
0.8155727916127166,0,0,0,0,0,0,0,0,0,0.2169071062001638,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4569034120919751,0,0,0,0,0,0,0,0,0,0,0,0,0.5379778076004058,0.11819100970077878,0,0,0,0,0,0,0,0,0,1,0.28461788488190076,0,0.8923048710601719,0,0,0,0,0,0,0.5610203829524397,0.2535446456610489,0.213213507005669,0,0,0,0,0,0,0.3416666435688845,0,0.1370348335768222,0.3164040925393455,0,0.252051282051282,0,0,0,0,0,0.2210164583643835,0,0,0,0,0,0,0,0,Eukaryota;Cnidaria;Hydrozoa;Anthoathecata;Corynidae;NA;Corynidae sp. BCnid2010-002
0,0.13223967888840255,0.17593562016392325,0,0,0,0,0,0,0,0.2818726910282342,0,0,0,0,0,0,0,0.28646968156361463,0.47366402028153975,0,0,0.15073139144834616,0,1,0,0,0.517203756316267,0.3240161818205526,0,0.3149509369011285,0.5808136586004352,0.2769175263763481,0.30807107580156523,0.3485395189003437,0,0,0.30985346906266026,0,0,0,0.23431324824052607,0.3008819770891333,0,0,0,0,0,0,0,0.30495679626593747,0,0,0,0,0,0,0,0,0,0,0.08531876694418274,0,0,0,0,0,0,0.06320664850524367,0,0,0,0.12929323280885782,0,0.22169537358547126,0,0,0,0,0,0,0,0.22519229244310524,0,0,0,0,Eukaryota;Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Nitzschia;Nitzschia sp. NIES-3581
0.6664001642593453,0.38790305807264747,0.14074849613113863,0.5020262954369683,0,0,0.21829809885639287,0.12649606912986347,0,0.17985376867077685,0.06329772710809471,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.30522141998978974,0.32228309089033325,0.7021432813020837,0.4196781021675729,0.39345065477708613,0.40313719923344454,0.43367419842165833,0.4430680422021569,0,0,0,0.4427852406219091,0,0,0,0,0,0,0,0,0,0.16411901214501784,0,0,0,0,0.6819789875835722,0,0,0,0,0,0,0,0,0,0,0,0.19821149702061577,0,0,0,0.13119078306101048,0,0,0,0,0,0.37942216245198607,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;;Oomycetes;Peronosporales;Peronosporaceae;Phytophthora;Phytophthora riparia
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14094850742311157,0.46610333292033207,0.12327821247075905,0.3086728562523353,0.3310834758089045,0.17449305809280236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1260946691858978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.14064659813548558,0,0,0,0.09718396198819253,0.19214415211810174,0.3992829782817895,0.3823848507521112,0.17228986291486292,0.1496840590519888,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Arthropoda;Insecta;Coleoptera;Coccinellidae;Nephus;Nephus sp. CO589
0,0,0,0,0,0,0,0,0,0,0,0,0.1861571025469777,1,0,0.2750021424286571,0.08758586180230178,0,0.27544094408472464,0.3970402537618496,0.11365997638724912,0.1124861758380816,0.05308733133453952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5126068789251994,0,0,0.15762586983217358,0,0,0,0,0,0,0,0,0,0,0,0.37795430156777554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Rhodophyta;Florideophyceae;Ceramiales;Rhodomelaceae;Neosiphonia;Neosiphonia yendoi
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49596649109899515,0,0,0,0,0,0,0,0,0,0,0,0.47069114337679957,0,0,1,0.5761453543798201,0,0,0,0,0.18250672652708003,0.6287317274037472,0,0.1286637299947123,0,0,0,0.6245213196189167,0,0,0,0.6645587150100798,0,0,0.8434857339076054,0.7002955570663905,0,0.46618384640792276,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Arthropoda;Insecta;Megaloptera;Corydalidae;Neoneuromus;Neoneuromus tonkinensis
0,0,0,0,0,0,0.05570649124027182,0,0,0.06556579833772237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22265803009073776,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5642811063906157,0,0,0,0,0,0.0450519578692878,0.12115796447224492,0,0,0,0.07851561223613016,0,0,0.19870982759648032,0,0.03918025235082722,0,0,0,0,0,0,0,0.1019189499888071,0,0.3964244524274465,0.3059969804977509,0,0,0,0.20388951349261908,0.21436390658708998,0,0.2257480580884836,0,0,0,Eukaryota;Chlorophyta;Mamiellophyceae;Monomastigales;Monomastigaceae;Monomastix;Monomastix minuta
0,0,9.321460212634003e-4,0,0,0,0,0.00747535555163917,0.0031160828318766726,0,2.418500679499518e-4,0,0,0,0.02682239445008863,0,0.001053010993209958,0.07411834149473912,0,0,0,0,0,0.004030555753584573,0.04503488931551574,1,0.0017911127099763623,0.11750543459726555,0,0,0.001540320063329626,3.7874213687616795e-4,0,0,0,0,0,0,0,0.0010509194803470557,0,0,0,0,0,0.0012660158749389922,0,0.0011448868823081308,0,0,0.01044009436680059,0,0.04682060973067748,0,0,0,0,0,0,0,0.01221575340438119,1.669062613951516e-4,0,0,0,4.599234342071934e-4,0,0,0,0,0,0,4.918123077109483e-4,2.441614921154393e-4,8.673905472159516e-4,0,8.979981858423751e-4,0,0,0,0,0.010671993686632072,0.0029369078631333928,0.0061238996464906105,0,0.034297318214991254,0,Eukaryota;Nemertea;Enopla;Monostilifera;;;
0.79333352888017306,0,0,0,0.2329812617654316,0.31000821441534376,0,0,0,0,0.11868323832767756,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.43603059998541394,0.3418153994291413,0.9612675874969002,0.4114491197721303,0,0.3079520271922146,0,0,0,0.2212949326351388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05982679112762725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;NA;NA;Cercomonadida;Cercomonadidae;Paracercomonas;Paracercomonas marina
1,0,0,0,0,0.30237888610656594,0.1637890494062341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261722984699459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8551289217757404,0,0,0,0,0.32880601361852363,0.30004073514361657,0.40411793991241884,0,0.5346257475163726,0.7791253705817428,0.5677671233365571,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;;Phaeophyceae;Ectocarpales;Scytosiphonaceae;Hydroclathrus;Hydroclathrus stephanosorus
0.499800123194509,0.21158348622144407,0,0.5647795823665893,0.06451788787350413,0,0.5566601520838017,0,0,0.32373678360739827,0.2136298289898196,0,0,0,0,0,0,0,0,0,0.19242687747035572,0,0.551246231582523,0,1,0.3924275399868725,0,0.9027556473883932,0.22218252467695035,0.268261810075286,0,0,0,0.8065860893713708,0.5974963181148747,0,0.3320889304664318,0.5577362443127885,0,0,0,0,0,0.380721922445286,0.13635883482714467,0,0.15386157388595423,0,0,0,0,0,0,0,0,0,0,0,0.2631161210623842,0,0,0,0,0,0,0,0,0.275500644428122,0,0,0,0,0.20686917249417247,0,0.2837700781894032,0,0,0,0,0,0.13982250778528613,0,0,0,0,0,0,Eukaryota;Bacillariophyta;Fragilariophyceae;Fragilariales;Fragilariaceae;Asterionella;Asterionella formosa
0,0,0,0,0,0,0,0,0,0,0,0,0.6836886627288643,0,0,0,0,0,0,0,0,0,0.2703595641475137,0,0,0,0,0,0.24518196398534378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5554835471981547,0,0.4561058807477145,0,0,0,0,0,0,0,0,0.2552766349194311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;NA;Oomycetes;Saprolegniales;Saprolegniaceae;Achlya;Achlya hypogyna
0.7644540541748552,0.21237633136829429,0,0.20996145300089616,0.1726923977405323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.16587442733886387,0,0,0,0.25087068405192847,0.22302235667668557,0,0,0.4157338739277442,0,0,0,0,0,0,0,0.0444848893908744,0,0,0,0,0,0,0.12010194788004167,0.18269540955518385,0,0,0,0.15102950507814325,0,0,0.3045287822943931,0,0,0.17178696688518888,0.4152887043512044,0.4610216022525176,0.14241671038278667,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;NA;Oomycetes;Saprolegniales;Saprolegniaceae;Achlya;Achlya papillosa
0.8296007377956869,0,0,0.575632024587941,0,0,0.1601947980819978,0,0,0.2639660016045778,0.21773480276765078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19998408795175301,0,0,0,0,0.12326508752798766,0,0,0.2740283101145257,0,0,0.40616416603436617,0.22738133850699724,0.08788297420624241,0,0,0,0,0,0,0,0,0,0,0.17315391469154792,0,0,0.17346522750200447,0,0,0,0.10162051028353446,0,0,0,0,0,0,1,0,0.0985865994267543,0,0,0.24737735778812647,0.12227355134788294,0,0.45134868747133366,0.16867539026629938,0.25645170956459623,0.2603005398089208,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;NA;Phaeophyceae;Ectocarpales;Scytosiphonaceae;Colpomenia;Colpomenia sp. 1WA
0.4202582684886045,0,0,0,0,0,0.09636718322120179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0817936209810011,0,0,0,0.12651408287472102,0,0,0,0,0,0,0,0,0.31414259716720505,0,0,0,0,0,0.1401216447055295,0,0,0,0.05174996613842611,0,0,0,0,0,0.04770293756305123,0,0,0,0,0,0,0,0,0,0,1,0.15383221671068736,0.12200091679060844,0,0,0.2551079002190054,0,0.16983390569277504,0,0.17394649621212122,0.23927860401339557,0.16404356935874698,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Arthropoda;Arachnida;Araneae;Orsolobidae;Osornolobus;Osornolobus sp. 2 NCP-2017
0,0,2.200614206532922e-4,2.616407346340549e-4,1,0,0,1.7580234212844785e-4,9.16752913757556e-4,2.9994968846492964e-4,8.247209345285765e-5,0,0,0,0,0,7.181641235417765e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008687604806751502,0,0,0,0,0,0,0,0.0054382722129886546,0,0,4.737736654074966e-4,0,0,0,0,0,0,0,0,0,0,3.6068059678826924e-4,0,0,0,0,0,0,0,0,0,0,0,0.004567290979991117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Mollusca;Gastropoda;Cephalaspidea;;;
0.5492309046093506,0.2848239237596363,0,0,0,0.17885089293192907,0,0,0,0,0.2738843961407944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9548377039684929,0,0.3301683816311212,0.34886873010586544,0.7863323377975122,0,0.585981346979201,0,0,0,0.3336883512982495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1909990910890214,0,0,0,0,0,0,0,0.4157396168180404,0,0,0,0,Eukaryota;Porifera;Homoscleromorpha;Homosclerophorida;Plakinidae;;
0,0.2644793577768051,0,0,0,0,0.06139634030336049,0,0,0,0.20769566707343576,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.134130905037643,0,0,0,0,0.17426975945017184,0,0.25944447692689987,0.23239010179699518,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23249283667621778,0.35457264999950056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29158965964362615,0,0.28078583252823497,0.4525263148310023,0.6552520897608312,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Rhodophyta;Florideophyceae;Batrachospermales;Batrachospermaceae;Sheathia;Sheathia involuta
1,0.07798298469288974,0,0,0.14267552403946898,0,0.2172360023703736,0.2331122621814776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8845641340225101,0,0,0.38818172724043837,0.40944727611625326,0,0,0,0,0.3963761809218831,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06902439094934677,0,0,0,0.3427580412348924,0.12545689963794993,0,0,0,0,0,0,0,0,0,0,0.3835360839085701,0,0,0,0,0.22364133719802418,0,0,0.16558205119741848,0.2033211671369566,0.11040238044680564,0.1568830209219434,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;NA;Chrysophyceae;Chromulinales;Dinobryaceae;Dinobryon;Dinobryon divergens
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1132374445818249,0,0,0,0,0.9113184555546069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6906505663402991,0,0,0,0,0.3568503267485243,0,0,0,0,0,0,0,0,0,0,0,0.4233877072557455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Rhodophyta;Florideophyceae;Gracilariales;Gracilariaceae;Gracilaria;
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7971282110801609,0,0,0,0,0.9915165496817683,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31718046686904633,0,0.3204279547770578,0,0,0.5019321559713236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Cnidaria;Hydrozoa;Siphonophorae;Agalmatidae;Agalma;Agalma elegans
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.12755506385059429,0.400604051882461,0.4762674606199644,0.5748303587447001,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;;;Himatismenida;Cochliopodiidae;Cochliopodium;Cochliopodium minus
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3316583003597202,0,0.3814798569730722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1799784652656271,0,0,0,0,0,0,1,0,0,0,0.9790732771502002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Cnidaria;Hydrozoa;Anthoathecata;Bythotiaridae;Bythotiara;Bythotiara murrayi
0.043119874003983164,0,0,0,0.4480816368258223,0.8705732507915195,0,0.7639346244277091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02080677712892299,0,0.06039196551186409,0,0,0,0,0,0,0,0,0,0.07216795407411859,0,0.10027751617800292,0.037425320034727254,0,0,0,0.028301275213429403,0,0,0,0,0.037168011454886705,0,0,0,0.4911184086053615,0,0,0,0,0,0,0,0,0.28725157392591705,0,0,0,0.8080007777183686,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4873350923482849,0,Eukaryota;Arthropoda;Insecta;Hymenoptera;Pamphiliidae;Cephalcia;Cephalcia sp. tK7
0,0,0.2541292291256669,0,0,0,0,0,0,0.5995125622359229,0.3296756620213266,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8149877372256328,0.2674419278518847,0,0.22396511068524694,0,0,0.29873558865606326,0.3319423989527082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8783062718879338,0,0,0,0,0,0.1697260262510862,0,0,0,0,0,0,0.23231477306076287,0,0,0.21865130510168412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;NA;Phaeophyceae;Ectocarpales;Scytosiphonaceae;Hydroclathrus;Hydroclathrus stephanosorus
0.15362103860513646,0,0.4920956280936952,0.8776113136669982,0.3123309611572736,0,0,0,0,0.4643582509238413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6879078669395162,0,0.8080519161557863,0,0,0,0,0,0,0.9824477803926155,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8975587156844467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemataceae;Skeletonema;Skeletonema pseudocostatum
0,0,0,0,0,0,0,0,0,0,0.04912990421423915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022740637573506656,0.03892741011529878,0.03832261934255649,0.027762296553092206,0,0.09617303948035799,0,0.023187010855844483,0.020611543586506766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5470373048315161,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5630502686268793,0,0,0,0,0,0,0,0,0,0,0,0.6570464368599229,0,0.39792966778676314,0,0,0,0,0.4473817738989243,0,Eukaryota;;Labyrinthulomycetes;;Thraustochytriaceae;Thraustochytrium;
0,0,0,0,0,0,0,0,0,0.4551500077143736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05949411402815867,0,0,0.42508584589102283,0.5389435307379442,0,0.02362500979376507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09350619649082306,0.644983969664085,0,0,0,0,0.8108929915235137,0,0,0,0,0,0,Eukaryota;;;;Vannellidae;Ripella;
0,0,0,0.453227267705226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9629822646337313,0,0,0.8602820769232469,0.4903200288604052,0.5166627307620857,0,0,1,0.6472734158040899,0.7192229469107231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8861694101850838,0.34261265066422314,0,0.7511837816421454,0,0,0,0.3000431542068038,0,0,0,0,0.558691123972133,0,0.80525034679509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363922186499741,0.6307134071340714,0,0,0,0,0,0,0,Eukaryota;Arthropoda;Insecta;Diptera;Tabanidae;Apocampta;Apocampta subcana
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17598599739754264,0,0,0,0,0,0,0,0,0.1205775299810646,0,0.3909330098080775,0.35433591917340407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.22033222853535356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;NA;Synurophyceae;Synurales;Mallomonadaceae;Synura;Synura synuroidea
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6878279952927706,0,0,0.17742258944328573,0,0,0,0,0,0,0,Eukaryota;Arthropoda;Branchiopoda;Diplostraca;Podonidae;Pleopis;
0,0,0,0.506018365067089,0,0,0.07201112283351685,0.1390930417288405,0,0.3559757568848737,0,0,0,0,0,0,0,0,0.20159836881378546,1,0,0,0,0,0.7330559370243867,0,0.12886447264348844,0,0.3257444376350115,0.1966509125525968,0,0,0.32479365884206257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4031164947233667,0,0,0,0,0,0,0,0.07090698880171967,0,0,0,0,0,0,0,0.3952482662236637,0,0,0,0.1679631733822801,0,0,0,0,0,0,0,0,0,Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;Lepraliellidae;Celleporaria;NA
0,0,0.41459661111574736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5817539752728098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4934415606866147,0,0,0,0,0,0,0,0,0,0,0,0,1,0.383115769102475,0,0,0.44995354881882693,0,0,0,0,0,0,0,0,0,Eukaryota;Porifera;Demospongiae;Clionaida;Clionaidae;Clionaopsis;Clionaopsis platei
0,0,0,0,0,0,0,0.156415431779372,0,0,0.08805280715374511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16174869709758252,0.1358559521495973,1,0.1831560235836169,0.23219852600190374,0,0,0,0.24934077458710804,0,0,0,0.2681988866500773,0,0,0,0.17384038008743116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Arthropoda;Insecta;Hymenoptera;Eulophidae;NA;Eulophidae sp. BIOUG23059-C11
0.295839222186505,0.3506704681369647,0,0,0,0,0.3256191118589292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4219846983172669,0.6172816067547651,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Annelida;Polychaeta;Terebellida;Trichobranchidae;NA;Trichobranchidae sp. BOLD:AAY8419
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.875349924293109,0.34351141741803987,0,0.6585225729971722,0.29173118423283045,0,0,0,0.2423997357489713,0.3530225361335521,0,0,0.9447555654627046,0.3254762528231482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;NA;Phaeophyceae;Fucales;Sargassaceae;Sargassum;Sargassum horneri
0,0,0,0,0,0.33807094962462036,0.306075857417112,0,0,0.3362307275784434,0.6409705621771619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31253187107199387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.08629378506279303,0,0,0.41166823685404236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2379700537204252,0,0,0,0,0,0,0,0,0,Eukaryota;;Phaeophyceae;Ectocarpales;Chordariaceae;Leathesia;Leathesia difformis
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9962052728826019,0.5993336897419514,0.6315332080141315,0,0.820399548421931,0,0.857114680636203,0.8205203730976927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08814703478100361,0,1,0,0,0,0,0,0,0,0.48236652236652233,0,0,0,Eukaryota;Echinodermata;Ophiuroidea;Ophiurida;Ophiuridae;Amphiophiura;Amphiophiura gibbosa
0,0,0,0,0,0,0,0,0,0,0.14991566946654009,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3959454593808742,0.23387634176521088,0.19766659689757912,0,0,0,0,0.2515773971009999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1656673771947325,0,0,0,0,0,0,0,0,0.12134639419738712,0,Eukaryota;NA;Oomycetes;Lagenidiales;Lagenidiaceae;Lagenidium;Lagenidium sp. PWL-2010f
0,0,0,0.3069324333825494,0,0,0,0,0,0,0,0,1,0.3847575159510342,0,0,0,0,0.4932051840733388,0.963762516754711,0.1254904779015451,0,0.33702487059032427,0,0,0,0,0,0,0,0,0,0,0.1315030352757568,0,0,0,0.9093140828599569,0,0,0,0,0,0,0,0,0,0.12213201976349747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2428907369515898,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;;Phaeophyceae;Cutleriales;Cutleriaceae;Cutleria;Cutleria multifida
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.32228309089033325,0.5767605524981402,0.46905199654022856,0,0,0.8673483968433167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1587778150508778,0,0,0,0,0,0,0,Eukaryota;Cnidaria;Scyphozoa;Semaeostomeae;Pelagiidae;Pelagia;Pelagia sp. Plg_P5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569277501486175,0.08274080351040475,0,0.4044728773038232,0.21080585420330786,0.20362055064509013,0,0.23512472774904886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44300342906051715,0,0,1,0,0,0,0,0.15766559405014063,0.2705393828519069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3439173922530601,0,0,0,0,0,0.2440870166431919,0,0,0,0,0,Eukaryota;NA;Dinophyceae;Prorocentrales;Prorocentraceae;Prorocentrum;Prorocentrum cassubicum
