sum.taxonomy,LA11,LA14,LA3,LA6,LB1,LB14,LB2
;;;;;;,45,12,62,44,109,50,7
Eukaryota;Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae;Ostreococcus;Ostreococcus tauri,32,0,0,0,0,12,0
Eukaryota;Chlorophyta;Mamiellophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas commoda,0,3,12,0,5,0,0
Eukaryota;Chlorophyta;Mamiellophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas pusilla,99028,51066,145484,43802,153845,85457,92585
Eukaryota;Chlorophyta;Mamiellophyceae;Monomastigales;Monomastigaceae;Monomastix;Monomastix minuta,12,0,23,0,114,30,77
Eukaryota;Chlorophyta;NA;NA;Pycnococcaceae;Pycnococcus;Pycnococcus provasolii,385,0,345,14,196,355,49
Eukaryota;Chlorophyta;NA;Pyramimonadales;NA;Cymbomonas;Cymbomonas tetramitiformis,241,5,1017,0,568,182,460
Eukaryota;Chlorophyta;NA;Pyramimonadales;NA;Pyramimonas;Pyramimonas parkeae,60,0,0,0,0,6,0
Eukaryota;Chlorophyta;Nephroselmidophyceae;NA;NA;Nephroselmis;Nephroselmis olivacea,159,19,41,29,248,70,78
Eukaryota;Chlorophyta;Nephroselmidophyceae;NA;NA;Nephroselmis;Nephroselmis pyriformis,67,0,98,0,228,50,194
Eukaryota;Chlorophyta;Palmophyllophyceae;Prasinococcales;Prasinococcaceae;Prasinococcus;Prasinococcus capsulatus,9,0,45,0,8,0,7
Eukaryota;Chlorophyta;Palmophyllophyceae;Prasinococcales;Prasinococcaceae;Prasinoderma;Prasinoderma coloniale,862,449,6087,711,665,1111,605
Eukaryota;Chlorophyta;Trebouxiophyceae;Chlorellales;Chlorellaceae;Chlorella;,0,0,7,0,3,0,0
Eukaryota;Chlorophyta;Trebouxiophyceae;Chlorellales;Chlorellaceae;Chlorella;Chlorella heliozoae,10,0,4,0,23,0,42
Eukaryota;Chlorophyta;Ulvophyceae;NA;NA;Oltmannsiellopsis;Oltmannsiellopsis viridis,536,170,482,14,675,171,144
Eukaryota;Chordata;Actinopteri;;;;,125177,186225,123148,129960,117213,126920,107169
Eukaryota;Chordata;Actinopteri;Atheriniformes;Atherinopsidae;Atherinops;Atherinops affinis,16,13,199,0,0,0,31
Eukaryota;Chordata;Actinopteri;Atheriniformes;Atherinopsidae;Atherinopsis;Atherinopsis californiensis,0,0,24,0,0,0,0
Eukaryota;Chordata;Actinopteri;Batrachoidiformes;Batrachoididae;Porichthys;,0,0,1586,0,0,0,626
Eukaryota;Chordata;Actinopteri;Cypriniformes;Cyprinidae;;,17097,4335,21823,6765,0,1723,0
Eukaryota;Chordata;Actinopteri;Perciformes;Serranidae;Paralabrax;Paralabrax nebulifer,4,8,0,61,8,84,0
Eukaryota;Chordata;Actinopteri;Salmoniformes;Salmonidae;;,30682,68230,35692,151089,68245,168810,40530
Eukaryota;Chordata;Actinopteri;Scombriformes;Scombridae;;,34223,561,39015,5558,826,4124,1145
Eukaryota;Chordata;Ascidiacea;Enterogona;Ascidiidae;Ascidia;Ascidia ahodori,2661,1741,6312,1441,4045,2189,2804
Eukaryota;Chordata;Ascidiacea;Enterogona;Didemnidae;Didemnum;Didemnum vexillum,39,0,7,0,39,0,198
Eukaryota;Chordata;Ascidiacea;Enterogona;Didemnidae;Diplosoma;Diplosoma listerianum,67,615,102,159,0,11,79
Eukaryota;Chordata;Ascidiacea;Stolidobranchia;Pyuridae;Microcosmus;Microcosmus squamiger,0,41,0,0,0,0,0
Eukaryota;Chordata;Ascidiacea;Stolidobranchia;Styelidae;Botrylloides;Botrylloides violaceus,0,12,0,0,0,0,0
Eukaryota;Chordata;Ascidiacea;Stolidobranchia;Styelidae;Polyandrocarpa;NA,0,0,0,0,0,6,52
Eukaryota;Chordata;Ascidiacea;Stolidobranchia;Styelidae;Styela;Styela clava,436,1995,628,2586,75,762,122
Eukaryota;Chordata;Chondrichthyes;Lamniformes;Alopiidae;;,2588,0,0,0,16632,240,0
Eukaryota;Chordata;Chondrichthyes;Myliobatiformes;;;,7652,18337,13914,31244,16498,4028,10839
Eukaryota;Chordata;Chondrichthyes;Myliobatiformes;Dasyatidae;;,0,3060,6037,0,3247,0,6696
Eukaryota;Chordata;Chondrichthyes;Myliobatiformes;Myliobatidae;;,512,1383,23819,596,1704,0,4886
Eukaryota;Chordata;Chondrichthyes;Myliobatiformes;Myliobatidae;Myliobatis;Myliobatis californica,0,49,73,18,0,0,0
Eukaryota;Chordata;Mammalia;Carnivora;Otariidae;;,5739,0,2982,4130,145,2155,0
Eukaryota;Chordata;Mammalia;Cetacea;Delphinidae;;,4500,0,0,567,0,272,0
Eukaryota;Cnidaria;;;;;,2753,376,4664,1273,2857,5284,894
Eukaryota;Cnidaria;Anthozoa;Actiniaria;Actinostolidae;Paranthus;Paranthus rapiformis,26,0,0,32,104,68,0
Eukaryota;Cnidaria;Anthozoa;Alcyonacea;;;,1131,29,185,321,228,1194,580
Eukaryota;Cnidaria;Anthozoa;Alcyonacea;Plexauridae;Muricea;,19,0,3,0,0,0,0
Eukaryota;Cnidaria;Anthozoa;Ceriantharia;Cerianthidae;;,229,21253,223,3534,87,146,0
Eukaryota;Cnidaria;Anthozoa;Ceriantharia;Cerianthidae;Ceriantheopsis;Ceriantheopsis americana,19,0,0,56,170,38,0
Eukaryota;Cnidaria;Anthozoa;Ceriantharia;Cerianthidae;Pachycerianthus;Pachycerianthus sp. SS63,0,34,0,14,0,0,5
Eukaryota;Cnidaria;Anthozoa;Pennatulacea;Virgulariidae;Acanthoptilum;Acanthoptilum gracile,0,0,0,0,0,40,0
Eukaryota;Cnidaria;Cubozoa;Carybdeida;Carybdeidae;Carybdea;Carybdea arborifera,1721,70,622,109,1559,1175,404
Eukaryota;Cnidaria;Hydrozoa;;;;,898,8,415,311,299,1407,37
Eukaryota;Cnidaria;Hydrozoa;Anthoathecata;Bythotiaridae;Bythotiara;Bythotiara murrayi,0,0,30,0,13,95,0
Eukaryota;Cnidaria;Hydrozoa;Anthoathecata;Corynidae;NA;Corynidae sp. BCnid2010-002,45,0,10,28,98,56,8
Eukaryota;Cnidaria;Hydrozoa;Anthoathecata;Hydridae;Hydra;Hydra canadensis,13,0,0,0,9,0,0
Eukaryota;Cnidaria;Hydrozoa;Anthoathecata;Hydridae;Hydra;Hydra vulgaris,0,0,11,57,0,3,0
Eukaryota;Cnidaria;Hydrozoa;Anthoathecata;Ptilocodiidae;Thecocodium;Thecocodium quadratum,930,39,315,336,1221,1243,327
Eukaryota;Cnidaria;Hydrozoa;Anthoathecata;Zancleidae;Zanclea;Zanclea sp. MA063,0,0,14,7,0,31,0
Eukaryota;Cnidaria;Hydrozoa;Leptothecata;;;,2644,651,2383,1447,3494,4917,944
Eukaryota;Cnidaria;Hydrozoa;Leptothecata;Aequoreidae;Aequorea;,263,195,1307,0,1310,91,566
Eukaryota;Cnidaria;Hydrozoa;Leptothecata;Aglaopheniidae;Aglaophenia;Aglaophenia tubulifera,327,5,632,23,408,552,128
Eukaryota;Cnidaria;Hydrozoa;Leptothecata;Aglaopheniidae;Lytocarpia;Lytocarpia miriophyllum,5,0,0,0,0,0,0
Eukaryota;Cnidaria;Hydrozoa;Leptothecata;Campanulariidae;Campanularia;Campanularia sp. BMBM-0903,0,0,0,0,19,56,0
Eukaryota;Cnidaria;Hydrozoa;Leptothecata;Campanulariidae;Clytia;Clytia sp. 3 AFC-2016,0,0,7,0,0,0,0
Eukaryota;Cnidaria;Hydrozoa;Leptothecata;Halopterididae;Halopteris;Halopteris diaphana,426,0,98,19,97,292,9
Eukaryota;Cnidaria;Hydrozoa;Leptothecata;Kirchenpaueriidae;Kirchenpaueria;Kirchenpaueria halecioides,0,0,17,0,0,0,0
Eukaryota;Cnidaria;Hydrozoa;Limnomedusae;Olindiasidae;Cubaia;Cubaia aphrodite,141,15,295,109,108,867,13
Eukaryota;Cnidaria;Hydrozoa;NA;NA;NA;Hydrozoa sp. BOLD:AAZ8616,1204,486,5431,1487,807,1183,292
Eukaryota;Cnidaria;Hydrozoa;Siphonophorae;Agalmatidae;Agalma;Agalma elegans,0,0,54,40,37,18,0
Eukaryota;Cnidaria;Hydrozoa;Siphonophorae;Apolemiidae;Apolemia;,16,0,37,0,15,0,0
Eukaryota;Cnidaria;Scyphozoa;;;;,40,6,83,31,36,239,4
Eukaryota;Cnidaria;Scyphozoa;Rhizostomeae;Cassiopeidae;Cassiopea;Cassiopea andromeda,99,0,1,0,18,51,26
Eukaryota;Cnidaria;Scyphozoa;Semaeostomeae;Cyaneidae;Cyanea;,286,184,798,0,90,458,45
Eukaryota;Cnidaria;Scyphozoa;Semaeostomeae;Cyaneidae;Cyanea;Cyanea tzetlinii,22,0,6,0,0,0,0
Eukaryota;Cnidaria;Scyphozoa;Semaeostomeae;Pelagiidae;;,253,46,287,309,470,613,91
Eukaryota;Cnidaria;Scyphozoa;Semaeostomeae;Pelagiidae;Pelagia;Pelagia sp. Plg_P5,0,0,82,0,0,0,5
Eukaryota;Cnidaria;Staurozoa;Stauromedusae;Haliclystidae;Manania;Manania gwilliami,6,0,20,0,14,0,0
Eukaryota;Cryptophyta;NA;Pyrenomonadales;Geminigeraceae;Guillardia;Guillardia theta,0,0,144,0,0,0,0
Eukaryota;Cryptophyta;NA;Pyrenomonadales;Pyrenomonadaceae;Rhodomonas;Rhodomonas salina,3,0,6,6,0,16,0
Eukaryota;Echinodermata;Asteroidea;;;;,548,0,490,214,255,705,2066
Eukaryota;Echinodermata;Asteroidea;Paxillosida;Astropectinidae;;,1217,0,796,0,3658,827,505
Eukaryota;Echinodermata;Crinoidea;Comatulida;Aporometridae;Aporometra;Aporometra wilsoni,3101,698,3304,2078,8776,12704,1558
Eukaryota;Echinodermata;Echinoidea;;;;,1393,0,691,223,792,689,0
Eukaryota;Echinodermata;Echinoidea;Clypeasteroida;Mellitidae;;,1766,0,1755,373,1097,246,6058
Eukaryota;Echinodermata;Ophiuroidea;;;;,852,0,529,0,0,0,3151
Eukaryota;Echinodermata;Ophiuroidea;Ophiurida;Amphiuridae;Amphipholis;Amphipholis squamata,930,6220,3037,1916,66,1242,26391
Eukaryota;Echinodermata;Ophiuroidea;Ophiurida;Ophiactidae;Ophiactis;Ophiactis simplex,0,0,35,0,59,0,102
Eukaryota;Echinodermata;Ophiuroidea;Ophiurida;Ophiactidae;Ophiopholis;Ophiopholis sp. EAC01,0,88,218,168,0,0,108
Eukaryota;Echinodermata;Ophiuroidea;Ophiurida;Ophiolepididae;Ophiolepis;Ophiolepis cincta,223,178,56,0,39,0,0
Eukaryota;Echinodermata;Ophiuroidea;Ophiurida;Ophiotrichidae;Ophiothrix;Ophiothrix angulata,67,4,286,0,16,102,3
Eukaryota;Echinodermata;Ophiuroidea;Ophiurida;Ophiuridae;Amphiophiura;Amphiophiura gibbosa,0,0,70,0,0,2,11
Eukaryota;Entoprocta;NA;NA;Loxosomatidae;Loxosomella;Loxosomella aloxiata,0,0,0,27,0,9076,0
Eukaryota;Hemichordata;Enteropneusta;;Harrimaniidae;;,975,122,0,704,0,74,0
Eukaryota;Hemichordata;Enteropneusta;;Harrimaniidae;Stereobalanus;Stereobalanus canadensis,28,0,3,6,177,62,0
Eukaryota;Hemichordata;Enteropneusta;;Ptychoderidae;Balanoglossus;,755,0,0,0,0,0,0
Eukaryota;Hemichordata;Enteropneusta;NA;Harrimaniidae;Saccoglossus;Saccoglossus pusillus,399,0,14,317,0,7,0
Eukaryota;Hemichordata;Enteropneusta;NA;Spengelidae;Schizocardium;Schizocardium brasiliense,45,332,0,1039,771,808,0
Eukaryota;Mollusca;;;;;,62,0,96,0,667,4,0
Eukaryota;Mollusca;Bivalvia;Lucinoida;Thyasiridae;Thyasira;Thyasira gouldii,0,0,0,0,0,75,0
Eukaryota;Mollusca;Bivalvia;Myoida;Hiatellidae;Hiatella;Hiatella arctica,7365,256,2328,651,325,252,8584
Eukaryota;Mollusca;Bivalvia;Myoida;Myidae;;,26,0,3,0,0,0,1859
Eukaryota;Mollusca;Bivalvia;Mytiloida;Mytilidae;;,19702,83001,15044,50630,46392,14438,33693
Eukaryota;Mollusca;Bivalvia;Mytiloida;Mytilidae;Leiosolenus;Leiosolenus mucronatus,2271,1649,1352,6674,13537,3253,0
Eukaryota;Mollusca;Bivalvia;Mytiloida;Mytilidae;Modiolus;,106583,33629,10281,29024,32813,60505,9561
Eukaryota;Mollusca;Bivalvia;Mytiloida;Mytilidae;Modiolus;Modiolus modiolus,4048,54,621,2452,620,1815,0
Eukaryota;Mollusca;Bivalvia;Mytiloida;Mytilidae;Musculista;Musculista senhousia,0,2231,0,28,0,0,4
Eukaryota;Mollusca;Bivalvia;Mytiloida;Mytilidae;Mytilus;,4910,19389,13790,8927,5249,13279,4528
Eukaryota;Mollusca;Bivalvia;Mytiloida;Mytilidae;Mytilus;Mytilus californianus,1058,0,143,63,6085,348,216
Eukaryota;Mollusca;Bivalvia;Mytiloida;Mytilidae;Mytilus;Mytilus chilensis,13800,10537,3484,11060,20014,6021,3029
Eukaryota;Mollusca;Bivalvia;Mytiloida;Mytilidae;Xenostrobus;Xenostrobus securis,421,35732,14,57058,101137,94516,22
Eukaryota;Mollusca;Bivalvia;Ostreoida;Ostreidae;Ostrea;,10,41,263,398,530,502,58
Eukaryota;Mollusca;Bivalvia;Pectinoida;Pectinidae;;,34082,91475,8019,34718,58657,7711,5790
Eukaryota;Mollusca;Bivalvia;Pholadomyoida;Thraciidae;Thracia;Thracia phaseolina,0,1117,338,0,0,0,2949
Eukaryota;Mollusca;Bivalvia;Veneroida;;;,9247,24441,9543,31109,21981,49412,2923
Eukaryota;Mollusca;Bivalvia;Veneroida;Cardiidae;Acanthocardia;,1847,10918,6028,1652,4,6268,3289
Eukaryota;Mollusca;Bivalvia;Veneroida;Cardiidae;Afrocardium;Afrocardium exochum,2565,1073,5374,71,136,910,5818
Eukaryota;Mollusca;Bivalvia;Veneroida;Cardiidae;Dallocardia;Dallocardia senticosa,636,12,17,893,0,133,332
Eukaryota;Mollusca;Bivalvia;Veneroida;Donacidae;Donax;Donax vittatus,17,0,0,0,51,0,0
Eukaryota;Mollusca;Bivalvia;Veneroida;Galeommatidae;Galeomma;Galeomma turtoni,0,12,0,1785,0,3401,0
Eukaryota;Mollusca;Bivalvia;Veneroida;Lasaeidae;Lasaea;Lasaea sp.,582,117,9,0,256,0,0
Eukaryota;Mollusca;Bivalvia;Veneroida;Pharidae;Ensis;,0,0,28,1203,51,0,0
Eukaryota;Mollusca;Bivalvia;Veneroida;Semelidae;Theora;Theora lubrica,1350,945,80,310,17,266,56
Eukaryota;Mollusca;Bivalvia;Veneroida;Solenidae;Solen;,6934,65,232,244,1720,1131,3
Eukaryota;Mollusca;Bivalvia;Veneroida;Tellinidae;;,11708,15183,58945,8882,1219,2943,78954
Eukaryota;Mollusca;Bivalvia;Veneroida;Tellinidae;Limecola;Limecola balthica,0,0,118,0,14,79,0
Eukaryota;Mollusca;Bivalvia;Veneroida;Tellinidae;Macoma;,0,0,52,0,0,0,0
Eukaryota;Mollusca;Bivalvia;Veneroida;Veneridae;;,0,4,0,7,237,46,0
Eukaryota;Mollusca;Bivalvia;Veneroida;Veneridae;Chione;Chione elevata,0,240,39,8298,0,17,0
Eukaryota;Mollusca;Bivalvia;Veneroida;Veneridae;Compsomyax;Compsomyax subdiaphana,0,22,0,658,14421,1613,0
Eukaryota;Mollusca;Bivalvia;Veneroida;Veneridae;Protothaca;Protothaca jedoensis,10,1271,147,39,119,50,155
Eukaryota;Mollusca;Bivalvia;Veneroida;Veneridae;Ruditapes;Ruditapes philippinarum,0,36332,0,17395,0,0,0
Eukaryota;Mollusca;Bivalvia;Veneroida;Veneridae;Saxidomus;Saxidomus purpuratus,572,534,706,82,1017,0,260
Eukaryota;Mollusca;Cephalopoda;Octopoda;Octopodidae;Octopus;,34,129,185,65,16,38,394
Eukaryota;Mollusca;Cephalopoda;Teuthida;;;,0,0,179,0,0,0,0
Eukaryota;Mollusca;Gastropoda;;;;,15744,3896,249,8249,7650,11427,244
Eukaryota;Mollusca;Gastropoda;;Lottiidae;;,0,0,20,0,24,0,60
Eukaryota;Mollusca;Gastropoda;;Lottiidae;Lottia;,211,2621,2066,226,7,171,2290
Eukaryota;Mollusca;Gastropoda;;Placobranchidae;Thuridilla;,0,3907,0,974,0,37,0
Eukaryota;Mollusca;Gastropoda;Aplysiida;Aplysiidae;Aplysia;,5,0,0,235,0,0,0
Eukaryota;Mollusca;Gastropoda;Cephalaspidea;;;,44686,2,279,182,14,167,0
Eukaryota;Mollusca;Gastropoda;Cephalaspidea;Bullidae;Bulla;,2,1015,662,93,0,0,2201
Eukaryota;Mollusca;Gastropoda;Cephalaspidea;Bullidae;Bulla;Bulla gouldiana,7,57,150,24,0,0,41
Eukaryota;Mollusca;Gastropoda;Cephalaspidea;Haminoeidae;Haminoea;Haminoea orteai,11,106,1019,30,0,0,4391
Eukaryota;Mollusca;Gastropoda;Littorinimorpha;Calyptraeidae;Crepidula;,16,133,0,26,0,2877,0
Eukaryota;Mollusca;Gastropoda;NA;Ancylidae;Ancylus;Ancylus fluviatilis,0,0,0,14,2,0,0
Eukaryota;Mollusca;Gastropoda;NA;Hermaeidae;Hermaea;Hermaea oliviae,0,2028,0,145,0,65,0
Eukaryota;Mollusca;Gastropoda;Neogastropoda;;;,0,0,157,0,0,0,211
Eukaryota;Mollusca;Gastropoda;Neogastropoda;Drilliidae;Fenimorea;Fenimorea fucata,371,102,323,209,266,299,37
Eukaryota;Mollusca;Gastropoda;Neogastropoda;Muricidae;Mancinella;Mancinella siro,27,0,61,0,267,0,109
Eukaryota;Mollusca;Gastropoda;Nudibranchia;;;,54,70,2097,1222,71,857,898
Eukaryota;Mollusca;Gastropoda;Nudibranchia;Cuthonellidae;Cuthonella;Cuthonella cocoachroma,18,0,3,0,35,0,0
Eukaryota;Mollusca;Gastropoda;Nudibranchia;Dendrodorididae;Doriopsilla;Doriopsilla areolata,0,43,0,0,0,2,0
Eukaryota;Mollusca;Gastropoda;Nudibranchia;Glaucidae;Hermissenda;,10,0,0,16,0,16,0
Eukaryota;Mollusca;Gastropoda;Nudibranchia;Polyceridae;Polycera;Polycera hedgpethi,10,1541,2235,252,60,530,40
Eukaryota;Mollusca;Gastropoda;Nudibranchia;Trinchesiidae;Tenellia;Tenellia sp. E DS-2016,807,110,433,75,16,474,0
Eukaryota;Mollusca;Gastropoda;Trochida;Tegulidae;Tegula;,88,0,419,153,1376,1185,3425
Eukaryota;Mollusca;Gastropoda;Trochida;Turbinidae;;,266,0,100,27,0,28,596
Eukaryota;NA;Chrysophyceae;Chromulinales;Chromulinaceae;Pedospumella;Pedospumella sinomuralis,0,8,0,92,175,121,0
Eukaryota;NA;Chrysophyceae;Chromulinales;Chromulinaceae;Spumella;Spumella sp.,5,0,13,0,0,16,0
Eukaryota;NA;Chrysophyceae;Chromulinales;Dinobryaceae;Dinobryon;Dinobryon divergens,41,0,53,3,8,39,0
Eukaryota;NA;Chrysophyceae;Chromulinales;Paraphysomonadaceae;Paraphysomonas;Paraphysomonas sp.,17,0,21,0,0,0,0
Eukaryota;NA;Dinophyceae;Gymnodiniales;Gymnodiniaceae;Margalefidinium;Margalefidinium polykrikoides,5986,755,6308,6419,3788,15964,1653
Eukaryota;NA;Dinophyceae;Gymnodiniales;Kareniaceae;Karlodinium;Karlodinium sp. RS-24,825,312,1283,1037,680,2353,433
Eukaryota;NA;Dinophyceae;Prorocentrales;Prorocentraceae;Prorocentrum;Prorocentrum cassubicum,0,0,47,0,38,0,11
Eukaryota;NA;Dinophyceae;Suessiales;Suessiaceae;Protodinium;Protodinium simplex,11,0,0,0,22,0,0
Eukaryota;NA;Eustigmatophyceae;Eustigmatales;Eustigmataceae;Eustigmatos;Eustigmatos magnus,0,0,0,6,0,21,0
Eukaryota;NA;Haptophyceae;Isochrysidales;Isochrysidaceae;Isochrysis;Isochrysis galbana,326,0,253,4,127,244,149
Eukaryota;NA;Haptophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,2311,244,3306,624,4797,2025,2016
Eukaryota;NA;Haptophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis;Phaeocystis antarctica,9,0,15,0,53,10,6
Eukaryota;NA;Haptophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis;Phaeocystis pouchetii,3679,84,3593,526,1941,3771,474
Eukaryota;NA;Haptophyceae;Prymnesiales;Chrysochromulinaceae;Chrysochromulina;Chrysochromulina parva,346,4,762,33,573,116,273
Eukaryota;NA;Haptophyceae;Prymnesiales;Chrysochromulinaceae;Chrysochromulina;Chrysochromulina sp. NIES-1333,739,23,1075,94,571,366,255
Eukaryota;NA;Katablepharidophyta;NA;Katablepharidaceae;Leucocryptos;Leucocryptos marina,34,2,90,95,45,385,0
Eukaryota;NA;Labyrinthulomycetes;NA;Thraustochytriaceae;Aurantiochytrium;Aurantiochytrium limacinum,41,28,92,287,9,198,0
Eukaryota;NA;Labyrinthulomycetes;NA;Thraustochytriaceae;Botryochytrium;Botryochytrium radiatum,128,0,58,100,139,180,37
Eukaryota;NA;NA;Cercomonadida;Cercomonadidae;Paracercomonas;Paracercomonas marina,54,0,131,0,3,0,0
Eukaryota;NA;Oomycetes;Lagenidiales;Lagenidiaceae;Lagenidium;Lagenidium sp. PWL-2010f,12,0,70,0,0,0,9
Eukaryota;NA;Oomycetes;Myzocytiopsidales;Myzocytiopsidaceae;Chlamydomyzium;Chlamydomyzium dictyuchoides,789,0,483,9,883,413,263
Eukaryota;NA;Oomycetes;NA;NA;Haptoglossa;Haptoglossa sp. DM2 4/12,64,0,100,35,0,11,0
Eukaryota;NA;Oomycetes;NA;NA;Haptoglossa;Haptoglossa zoospora,0,81,148,0,57,46,48
Eukaryota;NA;Oomycetes;Peronosporales;Peronosporaceae;Phytophthora;Phytophthora obscura,0,0,0,0,16,0,9
Eukaryota;NA;Oomycetes;Peronosporales;Peronosporaceae;Phytophthora;Phytophthora palmivora,0,0,0,0,0,0,52
Eukaryota;NA;Oomycetes;Peronosporales;Peronosporaceae;Phytophthora;Phytophthora sp. B106,104,0,88,2,45,76,7
Eukaryota;NA;Oomycetes;Pythiales;Pythiaceae;Halophytophthora;Halophytophthora bahamensis,172,0,40,5,40,232,0
Eukaryota;NA;Oomycetes;Pythiales;Pythiaceae;Phytopythium;Phytopythium chamaehyphon,9,0,0,0,16,0,0
Eukaryota;NA;Oomycetes;Pythiales;Pythiaceae;Pythium;Pythium pachycaule,1148,552,1387,2450,1295,2949,208
Eukaryota;NA;Oomycetes;Pythiales;Pythiaceae;Pythium;Pythium rostratum,781,423,1587,1042,365,605,0
Eukaryota;NA;Oomycetes;Saprolegniales;Saprolegniaceae;Achlya;Achlya hypogyna,0,62,27,0,89,0,30
Eukaryota;NA;Oomycetes;Saprolegniales;Saprolegniaceae;Achlya;Achlya papillosa,35,0,0,44,17,71,0
Eukaryota;NA;Oomycetes;Saprolegniales;Saprolegniaceae;Achlya;Achlya recurva,0,0,5,11,45,11,7
Eukaryota;NA;Oomycetes;Saprolegniales;Saprolegniaceae;Saprolegnia;Saprolegnia diclina,134,0,110,51,69,251,23
Eukaryota;NA;Phaeophyceae;Desmarestiales;Desmarestiaceae;Desmarestia;Desmarestia antarctica,0,0,5,0,0,20,0
Eukaryota;NA;Phaeophyceae;Dictyotales;Dictyotaceae;Dictyota;Dictyota crenulata 3 AT-2012,74,0,0,0,21,178,0
Eukaryota;NA;Phaeophyceae;Dictyotales;Dictyotaceae;Dictyota;Dictyota hamifera,0,0,0,0,0,38,0
Eukaryota;NA;Phaeophyceae;Dictyotales;Dictyotaceae;Dictyota;Dictyota humifusa,15,0,29,15,26,0,0
Eukaryota;NA;Phaeophyceae;Ectocarpales;Acinetosporaceae;NA;Acinetosporaceae sp. 11 AP-2014,201,0,608,68,71,50,0
Eukaryota;NA;Phaeophyceae;Ectocarpales;Chordariaceae;Hecatonema;Hecatonema maculans,191,0,11,253,0,712,38
Eukaryota;NA;Phaeophyceae;Ectocarpales;Chordariaceae;Punctaria;Punctaria latifolia,43,0,27,0,20,0,3
Eukaryota;NA;Phaeophyceae;Ectocarpales;Chordariaceae;Vimineoleathesia;Vimineoleathesia japonica,212,0,367,20,493,204,180
Eukaryota;NA;Phaeophyceae;Ectocarpales;NA;NA;Ectocarpoid sp. 1BC,226,36,245,408,274,439,77
Eukaryota;NA;Phaeophyceae;Ectocarpales;Scytosiphonaceae;Colpomenia;Colpomenia sp. 1WA,65,0,19,19,14,98,0
Eukaryota;NA;Phaeophyceae;Ectocarpales;Scytosiphonaceae;Diplura;Diplura sp. F PEL-2013,650,264,1286,589,411,3363,12
Eukaryota;NA;Phaeophyceae;Ectocarpales;Scytosiphonaceae;Hydroclathrus;Hydroclathrus stephanosorus,58,0,105,0,22,18,0
Eukaryota;NA;Phaeophyceae;Fucales;Sargassaceae;Sargassum;Sargassum horneri,16,0,59,19,0,0,0
Eukaryota;NA;Phaeophyceae;Laminariales;Lessoniaceae;Egregia;Egregia menziesii,732,270,511,999,740,2562,126
Eukaryota;NA;Raphidophyceae;Chattonellales;Chattonellaceae;Fibrocapsa;Fibrocapsa japonica,39167,2688,36469,6085,4713,19374,759
Eukaryota;NA;Synurophyceae;Parmales;Triparmaceae;Triparma;Triparma laevis,855,46,939,260,725,723,239
Eukaryota;NA;Synurophyceae;Synurales;Mallomonadaceae;Mallomonas;Mallomonas sp.,5,0,27,5,2,5,0
Eukaryota;NA;Synurophyceae;Synurales;Mallomonadaceae;Synura;Synura synuroidea,0,0,17,31,0,59,0
Eukaryota;Nemertea;Enopla;Monostilifera;;;,127,966,9294,31,701,30,465
Eukaryota;Nemertea;Enopla;Monostilifera;Poseidonemertidae;Poseidonemertes;Poseidonemertes collaris,169,542,89,14028,38,10581,32627
Eukaryota;Nemertea;Palaeonemertea;;Cephalothricidae;Cephalothrix;,139,2287,715,255,0,27,868
Eukaryota;Nemertea;Palaeonemertea;;Tubulanidae;Tubulanus;,30787,6445,32680,65350,35804,1282,884
Eukaryota;Nemertea;Palaeonemertea;;Tubulanidae;Tubulanus;Tubulanus punctatus,110,0,16,100,0,0,0
Eukaryota;Nemertea;Palaeonemertea;;Tubulanidae;Tubulanus;Tubulanus sp. 1 TCH-2015,273,1370,322,12890,56230,80013,48
Eukaryota;Nemertea;Palaeonemertea;;Tubulanidae;Tubulanus;Tubulanus sp. 3 TCH-2015,14258,221,210,24720,80477,787,120
Eukaryota;Nemertea;Palaeonemertea;NA;Carinomidae;Carinoma;Carinoma tremaphoros,604,0,221,5,0,0,0
Eukaryota;Nemertea;Pilidiophora;;Hubrechtidae;Hubrechtella;Hubrechtella juliae,4946,4,2841,45,85950,233,0
Eukaryota;Nemertea;Pilidiophora;Heteronemertea;;;,0,15,24,0,0,24,338
Eukaryota;Nemertea;Pilidiophora;Heteronemertea;;;Heteronemertea gen. sp. 4 TCH-2015,118,0,0,397,1850,145,1774
Eukaryota;Nemertea;Pilidiophora;Heteronemertea;Cerebratulidae;Cerebratulus;,1032,73,0,0,0,9,0
Eukaryota;Nemertea;Pilidiophora;Heteronemertea;Cerebratulidae;Cerebratulus;Cerebratulus albifrons,416,0,131,62,2,86,0
Eukaryota;Nemertea;Pilidiophora;Heteronemertea;Lineidae;;,5611,0,88,6,6,20,0
Eukaryota;Nemertea;Pilidiophora;Heteronemertea;Lineidae;Maculaura;,0,85,0,30967,7,0,0
Eukaryota;Nemertea;Pilidiophora;Heteronemertea;Lineidae;Micrura;Micrura sp. albocephala,0,0,0,0,0,28,0
