CO1_LA11_1_1,CO1_LA11_1_2,CO1_LA11_1_3,CO1_LA11_2_1,CO1_LA11_2_2,CO1_LA11_2_3,CO1_LA11_3_1,CO1_LA11_3_2,CO1_LA11_3_3,CO1_LA11_4_1,CO1_LA11_4_2,CO1_LA14_1_1,CO1_LA14_1_2,CO1_LA14_1_3,CO1_LA14_2_1,CO1_LA14_2_2,CO1_LA14_2_3,CO1_LA14_3_1,CO1_LA14_3_2,CO1_LA14_3_3,CO1_LA14_4_1,CO1_LA14_4_2,CO1_LA14_4_3,CO1_LA3_1_1,CO1_LA3_1_2,CO1_LA3_1_3,CO1_LA3_2_1,CO1_LA3_2_2,CO1_LA3_2_3,CO1_LA3_3_1,CO1_LA3_3_2,CO1_LA3_3_3,CO1_LA3_4_1,CO1_LA3_4_2,CO1_LA6_1_1,CO1_LA6_1_2,CO1_LA6_1_3,CO1_LA6_2_1,CO1_LA6_2_3,CO1_LA6_3_1,CO1_LA6_3_2,CO1_LA6_3_3,CO1_LA6_4_1,CO1_LA6_4_2,CO1_LA6_4_3,CO1_LB1_0_1,CO1_LB1_0_2,CO1_LB1_0_3,CO1_LB1_1_1,CO1_LB1_1_2,CO1_LB1_1_3,CO1_LB1_2_1,CO1_LB1_2_2,CO1_LB1_2_3,CO1_LB1_3_1,CO1_LB1_3_2,CO1_LB1_3_3,CO1_LB1_4_1,CO1_LB1_4_2,CO1_LB14_1_1,CO1_LB14_1_2,CO1_LB14_1_3,CO1_LB14_2_1,CO1_LB14_2_2,CO1_LB14_2_3,CO1_LB14_3_1,CO1_LB14_3_2,CO1_LB14_3_3,CO1_LB14_4_1,CO1_LB14_4_2,CO1_LB14_4_3,CO1_LB2_1_1,CO1_LB2_1_2,CO1_LB2_1_3,CO1_LB2_2_1,CO1_LB2_2_2,CO1_LB2_2_3,CO1_LB2_3_1,CO1_LB2_3_2,CO1_LB2_3_3,CO1_LB2_4_1,CO1_LB2_4_2,CO1_LB2_4_3,Metazoa_16s_LA11_1_2,Metazoa_16s_LA11_1_3,Metazoa_16s_LA11_2_1,Metazoa_16s_LA11_2_2,Metazoa_16s_LA11_2_3,Metazoa_16s_LA11_3_1,Metazoa_16s_LA11_3_2,Metazoa_16s_LA11_3_3,Metazoa_16s_LA11_4_1,Metazoa_16s_LA11_4_2,Metazoa_16s_LA11_4_3,Metazoa_16s_LA14_1_2,Metazoa_16s_LA14_1_3,Metazoa_16s_LA14_2_1,Metazoa_16s_LA14_2_2,Metazoa_16s_LA14_2_3,Metazoa_16s_LA14_3_1,Metazoa_16s_LA14_3_2,Metazoa_16s_LA14_3_3,Metazoa_16s_LA14_4_1,Metazoa_16s_LA14_4_2,Metazoa_16s_LA14_4_3,Metazoa_16s_LA3_1_2,Metazoa_16s_LA3_1_3,Metazoa_16s_LA3_2_1,Metazoa_16s_LA3_2_2,Metazoa_16s_LA3_2_3,Metazoa_16s_LA3_3_1,Metazoa_16s_LA3_3_2,Metazoa_16s_LA3_3_3,Metazoa_16s_LA3_4_1,Metazoa_16s_LA3_4_2,Metazoa_16s_LA3_4_3,Metazoa_16s_LA6_1_2,Metazoa_16s_LA6_1_3,Metazoa_16s_LA6_2_1,Metazoa_16s_LA6_2_2,Metazoa_16s_LA6_2_3,Metazoa_16s_LA6_3_1,Metazoa_16s_LA6_3_2,Metazoa_16s_LA6_3_3,Metazoa_16s_LA6_4_1,Metazoa_16s_LA6_4_2,Metazoa_16s_LA6_4_3,Metazoa_16s_LB1_0_2,Metazoa_16s_LB1_0_3,Metazoa_16s_LB1_1_1,Metazoa_16s_LB1_1_2,Metazoa_16s_LB1_1_3,Metazoa_16s_LB1_2_1,Metazoa_16s_LB1_2_2,Metazoa_16s_LB1_2_3,Metazoa_16s_LB1_3_1,Metazoa_16s_LB1_3_2,Metazoa_16s_LB1_3_3,Metazoa_16s_LB1_4_1,Metazoa_16s_LB1_4_2,Metazoa_16s_LB1_4_3,Metazoa_16s_LB14_1_2,Metazoa_16s_LB14_1_3,Metazoa_16s_LB14_2_1,Metazoa_16s_LB14_2_2,Metazoa_16s_LB14_2_3,Metazoa_16s_LB14_3_1,Metazoa_16s_LB14_3_2,Metazoa_16s_LB14_3_3,Metazoa_16s_LB14_4_1,Metazoa_16s_LB14_4_2,Metazoa_16s_LB14_4_3,Metazoa_16s_LB2_1_1,Metazoa_16s_LB2_1_2,Metazoa_16s_LB2_1_3,Metazoa_16s_LB2_2_1,Metazoa_16s_LB2_2_2,Metazoa_16s_LB2_2_3,Metazoa_16s_LB2_3_1,Metazoa_16s_LB2_3_2,Metazoa_16s_LB2_3_3,Metazoa_16s_LB2_4_1,Metazoa_16s_LB2_4_2,Metazoa_16s_LB2_4_3,sum.taxonomy
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32450195659907505,0,0,0,0,0.28454339858067534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Ascomycota;Saccharomycetes;Saccharomycetales;Dipodascaceae;Geotrichum;Geotrichum candidum
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5022883019595091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.23539926804433278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;;Phaeophyceae;Ectocarpales;Scytosiphonaceae;Scytosiphon;
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006172523324437287,0.0030396494846773457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01538868010168567,0,0,0,0,0,0,0.00419809586399171,0.013668699342419557,0.0043137093392528825,0.05798291850821033,0,0.015052342935230334,0.03792688591160529,0,0.11232295164315248,0.007603827069380006,7.655281859712311e-4,0.10205365257774708,0.005022755022755022,0.005410226162244145,0,0.007849660284616922,0.005555018773789428,0.04857089358705334,0.003738467158793623,0,0,9.04582432495852e-4,0.05984623893395137,0.025362305086350526,0.03842642813944385,0.05784086632073888,0.043293501650906493,0.007172264939413771,0.11744133705920978,0.12760237962667112,0.024194404601817886,0.065889867971104,0.024415361835649418,0.02299509690419357,0.022838439318853387,0.05302599033244798,0.004600770427267273,0.04394774749407301,0.012953827313066078,0.04625178416173414,0.009576493482731494,0,0.03141597673208195,0.1251089563389149,0,0,0,0,0,0.30901322000604,0,0.041984433343395716,0,0.0564401339559224,0.008027666089272308,0.11291720422032746,0.016658376434190186,0,0.02235049176628151,0,0,0.0016125640215176543,0,0.011271145220504188,0,0,0,0,0.04137038835980447,0,0,0.009204969678209114,0.18628370140208117,0.011867668095039563,0.02308033343647445,0.016772008617391157,1,0.08034540779254823,0.3788958248411292,0.24856757402594418,0.1840087237200789,Eukaryota;Bryozoa;Gymnolaemata;Ctenostomatida;Vesiculariidae;Amathia;Amathia cf. gracilis AW-2014
0,0,0,0,0,0.6177332692838017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Echinodermata;Echinoidea;Camarodonta;Toxopneustidae;Lytechinus;Lytechinus pictus
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016908912506159834,0.01824247979552475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014168891776009529,0,0,0.04109429236150316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Annelida;Polychaeta;Capitellida;Capitellidae;Capitella;Capitella teleta
0,0.5132331274974272,0,0,0,0,0.4414549053069508,0,0,0,0.24226253004123946,0,0,0,0,0,0,0,0.20610191065911773,0.22959372073581064,0,0,0,0,0,0,0,0,0,0.23194696376888146,0,0,0.1839180121330987,0.1408551786932438,0.2770560586337886,0.5490706154829781,0.24591626696659816,0,0.49993399694372287,0.27713732439271593,0,0,0,0,0,0.18065973812241254,0.1346990882681115,0,0,0.10556692645087577,0,0,0,0.2539613383183067,0.3280119107060651,0,0.4358133556469505,0,0.2813304919663814,0.667393057512539,0,0,0.3827519462121673,0.211058910631413,1,0.5045970502411242,0.21173758243329988,0.3954473149339279,0.6215488805635685,0.5274178804976404,0.31025269203837924,0,0,0.4666842003499531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;;Phaeophyceae;Fucales;Durvillaeaceae;Durvillaea;Durvillaea sp. A CIF-2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027878515664325164,0,0,0,0.0015442065491888533,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009613127614952033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00745475154879666,0,0,0,0,0,0,0.11958080696413091,0.04944083042425863,0.029987107875590776,0.009182300782549578,0.31385474039188255,0.06528722061865047,0.07624775906267313,0.003018896542269656,0,0.0491751053798334,0.006403265255618532,0,0,0.0026208805170959276,0.02004377292221673,0.03080120328050175,0,0.008564643284278127,0,0.004462259951432504,0.017458843841834753,0.0044989318371075485,0.08869210195125528,0.09006962583319426,0.07058167655350014,0.03017527763738145,0.08808537474816999,0.17251884222474015,0.22875959918189886,0.07961711542224162,0.16583283628457876,0.17287563074846235,0.008624258673098224,0.05393391329843267,0.00744281560577391,0.0069829896312302575,0,0.00490914170526355,0.017854052057615838,0,0,0,0.0054984299647167474,0,0.023454746583522368,1,0,0.04370073129827375,0,0.01905215965893873,0,0,0,0.004503279970493002,0.024499749923043757,0,0,0,0,0,0.004557600892100835,0.02624750611048335,0,0,0,0.014591113483915825,0.0031107867349741878,0.04186597692578195,0.018081519323531896,0,0,0.013179328760668097,0.10780209630504409,0.02817041688986753,0.05655333821483158,0.2362173030305542,0.69581887283784,0.29731386202375243,0.2611090852674649,0.14175988727321878,0.1662385235659793,Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;Bugulidae;Bugula;Bugula neritina
0.27550812898801985,0.2993556634913479,0.45585159504651035,0.46592154128047897,0.29558892363231337,0.314175376603858,0.5050664525912051,0.3453688252255828,0.41931271434449796,0.440419581281898,0.42456552182027996,0.027173389607170303,0.07900488696495409,0.0695020324155427,0,0.07300965115304524,0,0.11595031819041018,0.013488571530664507,0.16829141821443452,0.12551280154784797,0,0.11813655816670622,0.5117853490037345,0.5006256923315242,0.6209911301780406,0.5742990013711886,0.4842095329599144,0.6799274950360504,0.576841144656253,0.6780499253969052,0.6904401902207049,0.6515878475378394,0.48058726064349955,0.21107793608241313,0.2741672651561814,0.14878255617662067,0,0.22381517056010122,0.16643882386990577,0.05852401207461489,0.04828055724978691,0.1636544057787795,0.2669400543074305,0.13884720260514755,0.24632249815376672,0.33851648442323906,0.08377071084680475,0.34580362958897537,0.3882169841073951,0.4675094330842114,0.3822860948207343,0.18334651670840352,0.275166340109896,0.2796228518523487,0.24222976681955938,0.523965134174028,0.40057538688282984,0.399803226874861,0.4975165207384664,0.1676092888641578,0.1498117353166381,0.345512164746019,0.2200384750855632,0.6964455629508798,0.3530705726868758,0.29562462748625046,0.32824041982367924,1,0.777793360994333,0.43918609642486783,0.25632878301493045,0.16850694539827304,0.2850649460398217,0.18249857309347492,0.0524306313004427,0.38118853417949106,0.27085255677102693,0.21198779506186707,0.10561675102923962,0.1079471913133129,0.1485645078726884,0.0787402049287663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Cnidaria;;;;;
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;NA;Oomycetes;Pythiales;Pythiaceae;Pythium;Pythium ultimum
0.46397975079988724,0,0,0,0,0,0.6076712797601734,0,0,0.7204238452170505,0.6559615605628542,0.18843232382632558,0.20643807546730852,0.26877883405564096,0,0.24641467660045974,0,0.12041341724583804,0.2702143359100492,0,0.16063457581802418,0.026293811337011513,0.2057921954548191,0.406875813501592,0.32072466579695147,0.5034083138223907,0.38652616032469395,0.3918851276113979,0.5400569550384666,0.39665093191280415,0,0,0.5745176231680477,0.7483198467811853,0.39847095941325483,0.8694092046606654,0.51586208438611,0,0.5550874153816012,0.33825639374816324,0,0,0.32731824790860325,0.38134818040952223,0.22647812477126333,0.4479702422719895,0.5804769565137516,0.4092311328751984,0.03189096948497471,0,0,0,0.24887299558259576,0,0,0.1485474212864593,0.4526894842708421,0,0.3390619172284113,1,0.21427049710873639,0.3651631080559531,0.6530368179544954,0.36726252622495653,0.6496203204367965,0.3025504586647605,0.17501065278208291,0.45963128783021634,0.5550734107894395,0.8959208539380428,0.3144065348218568,0.32753056915673534,0.24461390826736817,0.6703817319906019,0.31441638989927345,0,0,0.4246391536261333,0.3567617522176183,0.5279508455059773,0,0,0.16002502987532624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;NA;Dinophyceae;Gymnodiniales;Kareniaceae;Karlodinium;Karlodinium sp. RS-24
0.2646969753539678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44501169963837484,0.6410000535790827,0,0,0,0,0.9336318333082493,0,0,0,0,0,0,0,0,0,0,0,0,0.5731823128413617,0,0.7567197032229908,0,0,0,0,0,0,0,0,0,0,0.7286385105197284,0,0,0,0,0,0,0,0,0,0,0,0.16666144266131727,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;;Raphidophyceae;Chattonellales;Chattonellaceae;Heterosigma;Heterosigma akashiwo
0,0,0,0,0,0,0.6275244376583923,0,0,0.5905792151485774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6757575278161367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemataceae;Skeletonema;Skeletonema cf. pseudocostatum
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Annelida;Polychaeta;Phyllodocida;Sphaerodoridae;Ephesiella;Ephesiella sp. SPH232
0.31885114244551416,0.3311598756807233,0.20677305128679874,0.4836340589958641,0.5755218471603065,0.4797757244556972,0.6622049445545644,0.8300476779398596,0.8145124671438433,1,0.8096476148849902,0.05944666115599428,0.11733735886975366,0.24352032597885603,0.28360795415603424,0.16957120523938304,0.22199777937812123,0.07102539010743569,0.09718188102643077,0.127631450977466,0.20688894618302803,0,0,0.381529130628003,0.45184137022009196,0.4213077992891517,0.3152376705820102,0.6015296609873566,0.301042285579645,0.4144487845854787,0.269970749454574,0.45013525035904384,0.19535193407078683,0.2852414659162109,0.04442764239429175,0,0,0,0,0,0,0,0,0,0,0.13001966906096105,0.21394114321225183,0.17402059546432314,0.4790027058661613,0.48504777969387514,0.44239048995916125,0.40325799203700285,0.16252500346770335,0.4180701023679514,0.380714592245049,0.39927928126402734,0.42300974386024354,0.3164526697954485,0.6742409776056724,0.03028609611711508,0,0,0,0,0,0,0,0,0,0,0,0.22751043839744978,0.37027754763117715,0.370614800091417,0.18479494838382612,0.27015554505073,0.21858150018324513,0.4221244443846661,0.14714595978583217,0.13059663039717426,0.07535454117986637,0.3853336275501166,0.10450337721263614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;;Dinophyceae;Prorocentrales;Prorocentraceae;Prorocentrum;
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5700581050634412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26350755063447256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Mollusca;Gastropoda;NA;Ancylidae;Ancylus;Ancylus fluviatilis
0,0,0,0.6906171527911918,0,0.45196952309786237,0,0,0,0,0.5854886006938709,0,0,0,0,0,0,0,0.4496099789177794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3470396127098782,0.5469646983591786,0,0,0,0,0,0,0.4614960147148988,0,0,0,0,0.6983144416071133,0,0,0.7276502529927188,1,0.6296349809885932,0,0,0,0,0,0,0,0,0,0.2367477458586706,0,0,0,0.34534123494551716,0,0,0,0,0.6664924460882649,0.8698765078806022,0,0,0,0.7438105567606652,0.5468878663114556,0.7647447294894589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Rhodophyta;Florideophyceae;Hapalidiales;Hapalidiaceae;Neopolyporolithon;Neopolyporolithon reclinatum
0.6832413031725743,0.3138441714698798,1,0.5432810225340036,0.6607501373312342,0.46912376465442224,0.6151275641736883,0.5654279001544673,0.8193095211525876,0.5826959419662753,0.2792406909696059,0.035341112011531756,0,0,0,0,0,0.09425151872336567,0,0,0,0.11342432017205963,0,0.15649074713256791,0.19820069902716617,0.17393610876996335,0.1697546890624733,0.13403134245658788,0,0.23099091007992742,0.17196207570384311,0,0.20351103024400033,0.27535383049684803,0.24761519229998935,0.3937913528865907,0.17536237969986523,0,0.36879506468490514,0.21646666840200954,0.19789910679466094,0.22958555105524645,0,0,0.19207317073170732,0.40397599737978407,0.4670194237444735,0.4156692373857391,0.7179378618145952,0.7008786267055562,0.6377431490536507,0.5875915793378466,0.47304183648460973,0.4839722762936967,0.623538822194375,0.6686535661956968,0.7858743898009267,0.6898154825026511,0.711545107612668,0.3059463885927886,0.20949206830133965,0.28353850323992863,0.33590071972579033,0.25812678640383857,0.45931486386402726,0.44806057695446005,0.4100149453800287,0.4695924863456793,0.5683599226893493,0.6905985085315122,0.6993235804975905,0.535782165077088,0,0.5336140128634436,0.31364586096727654,0.2737632929474631,0.35368629975958277,0.4579443305228074,0.5011786266568231,0.5434789839178088,0.12443990539065636,0,0.14792234343784708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Cnidaria;Hydrozoa;Anthoathecata;Ptilocodiidae;Thecocodium;Thecocodium quadratum
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18854527580295166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Annelida;Polychaeta;Phyllodocida;Nereididae;;
0.587976773644764,0.3907349105118448,1,0.41345684507562713,0.36834861410749914,0.3499443627709776,0.49881444078602927,0.5277923039544624,0.4888231783700087,0.3831118886648961,0.525652389400872,0,0,0,0,0,0,0.008960724098917084,0,0,0,0,0,0.236297025849279,0.18704874153714657,0.2029483767149928,0.32277993050719556,0.1239829292383384,0.18629692490046978,0.1647065619700352,0.26566894594245904,0.30423258647086904,0.23217954059141604,0.24449793776028572,0.03643309799748635,0.02005645399795058,0,0,0,0,0,0,0.07307346421525082,0,0,0.22272096673112254,0.18775822530929526,0.25248057381948597,0.16859670694005852,0.15865299486502582,0.249785987835098,0.20529938832864936,0.12917849225740682,0.23377286389277577,0.27207495395424897,0.32778560690680353,0.24834251962286202,0.2123977315689981,0.3488117864492535,0.12286782502407041,0.040739169013541146,0,0.13537624469856047,0.037979731443270104,0.2977376983150216,0.12533707911863223,0.15314015765332747,0.08878329616680497,0.6402511193408117,0.5178572526926642,0.40496271422964547,0.26742518500369433,0.2040166302586146,0,0.2901316354329496,0.5019560501744789,0.4296633567449746,0.18775717551435103,0.08663324877124531,0.19376207252721875,0,0.25970411441286273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;;Phaeophyceae;Ectocarpales;Chordariaceae;;
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;Membraniporidae;Membranipora;NA
