Metazoa_16s_LA11_1_2,Metazoa_16s_LA11_1_3,Metazoa_16s_LA11_2_1,Metazoa_16s_LA11_2_2,Metazoa_16s_LA11_2_3,Metazoa_16s_LA11_3_1,Metazoa_16s_LA11_3_2,Metazoa_16s_LA11_3_3,Metazoa_16s_LA11_4_1,Metazoa_16s_LA11_4_2,Metazoa_16s_LA11_4_3,Metazoa_16s_LA14_1_2,Metazoa_16s_LA14_1_3,Metazoa_16s_LA14_2_1,Metazoa_16s_LA14_2_2,Metazoa_16s_LA14_2_3,Metazoa_16s_LA14_3_1,Metazoa_16s_LA14_3_2,Metazoa_16s_LA14_3_3,Metazoa_16s_LA14_4_1,Metazoa_16s_LA14_4_2,Metazoa_16s_LA14_4_3,Metazoa_16s_LA3_1_2,Metazoa_16s_LA3_1_3,Metazoa_16s_LA3_2_1,Metazoa_16s_LA3_2_2,Metazoa_16s_LA3_2_3,Metazoa_16s_LA3_3_1,Metazoa_16s_LA3_3_2,Metazoa_16s_LA3_3_3,Metazoa_16s_LA3_4_1,Metazoa_16s_LA3_4_2,Metazoa_16s_LA3_4_3,Metazoa_16s_LA6_1_2,Metazoa_16s_LA6_1_3,Metazoa_16s_LA6_2_1,Metazoa_16s_LA6_2_2,Metazoa_16s_LA6_2_3,Metazoa_16s_LA6_3_1,Metazoa_16s_LA6_3_2,Metazoa_16s_LA6_3_3,Metazoa_16s_LA6_4_1,Metazoa_16s_LA6_4_2,Metazoa_16s_LA6_4_3,Metazoa_16s_LB1_0_2,Metazoa_16s_LB1_0_3,Metazoa_16s_LB1_1_1,Metazoa_16s_LB1_1_2,Metazoa_16s_LB1_1_3,Metazoa_16s_LB1_2_1,Metazoa_16s_LB1_2_2,Metazoa_16s_LB1_2_3,Metazoa_16s_LB1_3_1,Metazoa_16s_LB1_3_2,Metazoa_16s_LB1_3_3,Metazoa_16s_LB1_4_1,Metazoa_16s_LB1_4_2,Metazoa_16s_LB1_4_3,Metazoa_16s_LB14_1_2,Metazoa_16s_LB14_1_3,Metazoa_16s_LB14_2_1,Metazoa_16s_LB14_2_2,Metazoa_16s_LB14_2_3,Metazoa_16s_LB14_3_1,Metazoa_16s_LB14_3_2,Metazoa_16s_LB14_3_3,Metazoa_16s_LB14_4_1,Metazoa_16s_LB14_4_2,Metazoa_16s_LB14_4_3,Metazoa_16s_LB2_1_1,Metazoa_16s_LB2_1_2,Metazoa_16s_LB2_1_3,Metazoa_16s_LB2_2_1,Metazoa_16s_LB2_2_2,Metazoa_16s_LB2_2_3,Metazoa_16s_LB2_3_1,Metazoa_16s_LB2_3_2,Metazoa_16s_LB2_3_3,Metazoa_16s_LB2_4_1,Metazoa_16s_LB2_4_2,Metazoa_16s_LB2_4_3,sum.taxonomy.x,sum.taxonomy.y
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6262,2153,661,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Entoprocta;NA;NA;Loxosomatidae;Loxosomella;Loxosomella aloxiata,NA
136,321,1,150,384,75,140,0,494,65,0,0,0,0,0,0,0,0,0,0,0,0,0,204,108,213,109,330,44,69,88,406,184,0,0,0,0,235,0,4,0,0,134,0,82,790,0,0,0,0,44,181,0,0,0,0,0,0,0,0,0,0,0,54,0,88,0,0,104,0,7,209,425,136,78,0,449,229,1493,1661,1371,Eukaryota;Echinodermata;Echinoidea;Clypeasteroida;Mellitidae;;,NA
480,336,198,129,587,4968,116,120,19128,7996,24,2404,22148,6226,10289,8612,8389,2520,10571,6532,7283,6501,1874,159,391,879,78,308,151,124,3920,17,118,278,577,326,3016,941,10923,166,4593,524,1398,11976,0,0,0,6,0,8,3181,28967,118,11,18,19,26319,10,1673,1116,748,136,269,174,410,264,467,715,1739,0,0,261,0,60,10,62,331,0,9,341,4716,Eukaryota;Mollusca;Bivalvia;Pectinoida;Pectinidae;;,NA
1207,0,11,0,103,0,3731,5,2052,256,0,0,52,2,59,70,0,10,18,10,31,4,0,8,16,175,19,0,5,663,26,568,848,27,9,16,27,97,36,0,0,86,333,20,0,0,0,22,11,0,0,49,0,232,0,3,0,8,11,3,0,75,4,18,0,12,0,11,118,0,0,3,0,474,33,613,2669,2106,217,449,2020,Eukaryota;Mollusca;Bivalvia;Myoida;Hiatellidae;Hiatella;Hiatella arctica,NA
250,184,0,60,0,7,0,0,228,29,172,108,543,458,297,1470,1734,511,72,349,303,375,2448,44,0,36,84,277,0,105,11,15,17,14,327,52,275,66,0,0,54,0,306,822,11,32,0,0,0,0,0,0,23,0,0,0,0,0,0,5,0,106,0,0,130,0,0,122,879,0,0,715,652,695,0,0,1602,1024,2257,14,19432,Eukaryota;Echinodermata;Ophiuroidea;Ophiurida;Amphiuridae;Amphipholis;Amphipholis squamata,NA
0,0,0,0,0,289,0,223,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,0,0,2,17,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,118,0,0,91,0,47,0,0,0,0,145,0,0,0,513,0,0,0,350,341,0,619,474,0,0,282,0,Eukaryota;Echinodermata;Asteroidea;;;;,NA
32,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5288,42,0,Eukaryota;Arthropoda;Malacostraca;Decapoda;Epialtidae;Pugettia;,NA
9,5,0,0,5597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Nemertea;Pilidiophora;Heteronemertea;Lineidae;;,NA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Annelida;Polychaeta;Terebellida;Terebellidae;Polycirrus;,NA
0,10,0,687,0,0,0,0,2057,498,6,0,0,0,0,0,0,0,0,0,0,0,199,12,30,0,9,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,9,0,0,0,0,0,36,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,379,41,0,Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;Membraniporidae;Membranipora;Membranipora grandicella,NA
791,0,0,478,0,2248,0,267,264,0,0,0,0,0,0,39,0,15,0,0,0,0,0,0,416,0,0,0,0,0,205,0,0,16,229,0,612,0,146,0,73,0,1285,91,0,0,0,0,0,0,0,0,224,0,396,0,0,0,330,137,0,521,63,0,144,526,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Mollusca;Bivalvia;Mytiloida;Mytilidae;Modiolus;Modiolus modiolus,NA
8,0,0,16,0,0,119,68,0,0,0,50,0,111,25,809,0,146,0,250,994,236,81,37,180,100,135,1408,9,93,0,23,0,0,0,0,0,0,0,30,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,7,0,39,19,75,0,0,0,4,0,0,34,0,0,0,0,0,2193,0,0,0,0,0,14,83,Eukaryota;Mollusca;Gastropoda;;Lottiidae;Lottia;,NA
0,548,0,0,0,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Mammalia;Cetacea;Delphinidae;;,NA
0,0,0,0,0,0,0,0,0,0,0,0,0,994,0,0,0,0,0,66,52,5,21,246,25,0,19,5,0,0,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,8,2569,0,22,0,0,72,216,56,Eukaryota;Mollusca;Bivalvia;Pholadomyoida;Thraciidae;Thracia;Thracia phaseolina,NA
0,357,0,0,0,0,19,154,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,3102,24,0,Eukaryota;Echinodermata;Ophiuroidea;;;;,NA
0,0,0,0,0,0,0,0,0,0,3718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Mammalia;;Bovidae;;,NA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Mammalia;Carnivora;Felidae;;,NA
0,0,0,0,46,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,6,0,273,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,396,0,0,0,0,0,0,0,0,980,0,0,0,0,8,2,0,0,173,0,28,0,974,0,0,0,39,0,378,43,11,0,9,2870,0,75,Eukaryota;Mollusca;Gastropoda;Trochida;Tegulidae;Tegula;,NA
2331,4298,556,229,0,0,238,0,0,0,0,0,0,207,2702,1679,5931,1317,2557,1679,342,1923,0,1925,1962,2102,394,0,254,3899,1209,428,1741,826,0,1711,4375,14221,3714,1063,2053,500,0,2781,0,0,0,72,0,264,0,0,0,0,9,16153,0,0,0,1036,497,0,223,63,450,63,0,170,1526,0,89,198,0,3186,669,1949,0,910,0,3838,0,Eukaryota;Chordata;Chondrichthyes;Myliobatiformes;;;,NA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Mollusca;Gastropoda;Cephalaspidea;Cylichnidae;Acteocina;Acteocina lepta,NA
0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,55,0,10,0,0,0,10,0,0,0,0,0,0,0,56,0,0,0,0,31,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Porifera;Demospongiae;Suberitida;;;,NA
9,7,6,7,7,0,3762,0,100,30,46,0,0,0,0,0,0,0,6,0,0,0,3,23,27,6,58,15,5,16,22,425,8,0,0,24,0,15,6,0,29,8,9,16,0,0,0,0,0,0,0,59,6,64,0,0,0,5,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,42,6,12,0,25,27,0,13,Eukaryota;Brachiopoda;NA;NA;NA;Phoronis;Phoronis architecta,NA
0,0,0,0,0,4,6,0,0,0,0,287,0,141,101,479,0,0,41,93,76,53,0,46,13,40,7,0,17,4,0,20,0,0,0,0,0,0,0,23,0,0,16,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,155,0,Eukaryota;Mollusca;Bivalvia;Veneroida;Veneridae;Protothaca;Protothaca jedoensis,NA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Mollusca;Bivalvia;Mytiloida;Mytilidae;Modiolus;Modiolus kurilensis,NA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,19,0,703,8,879,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Mollusca;Bivalvia;Veneroida;Galeommatidae;Galeomma;Galeomma turtoni,NA
7,0,0,6,59,43,116,110,83,137,46,0,0,0,0,0,0,0,0,0,0,0,0,43,74,27,27,38,0,55,0,18,0,0,0,13,0,0,0,0,3,0,45,0,20,0,0,0,34,0,0,53,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,6,8,191,564,15,159,0,133,28,136,145,Eukaryota;Bryozoa;Gymnolaemata;Ctenostomatida;Nolellidae;Anguinella;Anguinella palmata,NA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;Flustridae;Flustra;Flustra foliacea,NA
822,0,0,0,58,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Nemertea;Pilidiophora;Heteronemertea;Cerebratulidae;Cerebratulus;,NA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Bacillariophyta;Bacillariophyceae;Naviculales;;;,NA
340,121,0,29,0,0,17,51,0,12,2,0,67,6,31,0,0,3,172,81,127,47,0,0,20,213,34,0,35,100,79,145,80,0,6,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,37,0,132,0,77,0,Eukaryota;Mollusca;Bivalvia;Veneroida;Veneridae;Saxidomus;Saxidomus purpuratus,NA
10,7,18,5,56,38,19,28,90,28,33,0,0,0,0,0,0,0,0,0,0,0,0,9,20,7,30,18,0,21,18,25,0,0,0,0,0,0,0,0,0,0,26,5,0,219,0,8,33,0,106,271,14,9,133,378,15,8,0,0,0,9,0,0,13,0,0,13,24,0,0,0,0,7,0,0,7,7,37,0,0,Eukaryota;Porifera;Demospongiae;Agelasida;Agelasidae;Agelas;Agelas schmidti,NA
386,0,150,41,232,0,117,106,0,309,52,0,0,0,0,0,0,0,0,0,0,0,16,0,177,0,0,0,73,0,253,172,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,40,503,0,0,0,0,123,126,0,53,5,0,16,0,157,15,0,0,162,281,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Echinodermata;Echinoidea;;;;,NA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1610,0,0,0,0,0,0,0,0,222,0,2101,0,Eukaryota;Chordata;Chondrichthyes;;;;,NA
0,0,0,33,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10,0,0,131,0,9,0,61,168,0,0,0,0,1850,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,24,67,0,0,0,0,10,0,695,284,13,70,118,136,13,395,40,Eukaryota;Nemertea;Pilidiophora;Heteronemertea;;;Heteronemertea gen. sp. 4 TCH-2015,NA
0,2,0,0,0,0,0,0,0,0,0,74,0,0,0,483,458,0,0,0,0,0,43,0,188,112,3,4,225,0,0,0,87,0,0,0,0,0,74,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,324,414,87,0,0,0,0,1257,0,Eukaryota;Mollusca;Gastropoda;Cephalaspidea;Bullidae;Bulla;,NA
1620,37,517,84,1062,38,141,205,144,557,48,0,0,0,0,0,0,0,0,0,0,0,0,0,219,38,109,436,67,657,29,0,141,26,142,0,0,7,0,0,0,0,35,0,0,458,0,0,0,14,252,166,829,14,194,0,0,207,0,0,21,0,0,5,72,0,0,0,0,0,0,0,279,255,0,142,984,0,907,1140,212,Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;Phidoloporidae;Rhynchozoon;Rhynchozoon sp. MHD-2004,NA
331,378,415,97,17,0,112,0,0,0,0,66,392,92,0,53,109,9,75,13,54,82,0,0,5,12,0,63,0,0,0,0,0,0,34,19,0,12,0,0,0,0,158,87,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,3,4,48,3,20,0,15,173,0,0,0,0,24,0,0,18,0,0,0,14,Eukaryota;Mollusca;Bivalvia;Veneroida;Semelidae;Theora;Theora lubrica,NA
0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;;,NA
15,26,20,9,183,19,29,29,45,44,17,58,339,120,267,230,178,64,288,141,137,173,6,92,95,40,34,109,18,71,36,85,42,89,354,131,107,253,292,39,87,29,287,918,0,0,0,0,41,0,26,8,0,0,0,0,0,0,26,37,28,152,30,59,47,89,33,59,202,0,0,0,0,6,0,2,4,12,61,27,10,Eukaryota;Chordata;Ascidiacea;Stolidobranchia;Styelidae;Styela;Styela clava,NA
23,289,20,637,1602,49,2338,27,3098,2010,1615,331,4713,383,1350,1996,442,519,1645,1880,719,1205,1181,2567,781,16008,8563,18692,820,3246,2557,435,4095,100,149,2474,181,180,2351,39,1979,17,761,651,1156,0,0,14,0,7,12,0,0,6,24,0,0,0,10,1588,11,295,86,165,42,128,80,174,364,0,285,4445,1766,24863,4493,23796,413,296,637,16968,992,Eukaryota;Mollusca;Bivalvia;Veneroida;Tellinidae;;,NA
0,0,0,0,0,0,0,0,0,0,0,0,0,30,292,0,0,0,98,0,56,0,0,147,19,16,19,13,0,0,0,0,52,55,0,294,0,17,0,0,71,67,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,11,96,181,0,384,0,Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;Watersiporidae;Watersipora;,NA
0,0,0,0,0,0,0,0,0,0,139,631,338,24,168,852,0,0,274,0,0,0,0,0,0,0,77,401,0,237,0,0,0,0,16,0,0,0,0,0,223,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,218,0,0,476,Eukaryota;Nemertea;Palaeonemertea;;Cephalothricidae;Cephalothrix;,NA
0,0,11,20,482,60,138,104,19,88,43,0,0,0,0,0,0,0,0,0,0,0,102,0,49,21,18,287,10,104,48,10,0,0,57,0,0,0,0,0,0,0,15,0,0,0,0,51,0,0,609,0,0,0,0,0,0,152,0,0,15,0,0,0,0,0,0,3,0,0,0,33,0,0,0,0,0,19,224,0,371,Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;Candidae;Scrupocellaria;Scrupocellaria varians,NA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Chondrichthyes;;Squatinidae;Squatina;,NA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,5,13,0,0,0,0,0,0,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Mollusca;Bivalvia;Veneroida;Pharidae;Ensis;,NA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Annelida;Clitellata;;;;,NA
0,0,0,0,0,0,0,0,0,35,0,0,0,81,107,551,67,38,100,75,28,34,0,0,0,0,0,0,0,0,0,0,0,519,2689,257,289,1089,1573,171,231,37,178,91,0,0,0,0,0,0,0,0,0,75,426,0,0,0,16386,4289,5035,711,554,504,693,6600,2162,2742,755,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Bryozoa;Gymnolaemata;Ctenostomatida;Paludicellidae;Paludicella;Paludicella articulata,NA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Mollusca;Bivalvia;Myoida;Myidae;Sphenia;Sphenia fragilis,NA
513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Mollusca;Gastropoda;NA;Limapontiidae;Olea;Olea hansineensis,NA
0,599,0,0,0,0,282,94,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,268,0,0,0,0,215,67,0,0,4,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Hemichordata;Enteropneusta;;Harrimaniidae;;,NA
0,0,0,170,0,0,0,0,0,0,137,0,0,0,0,378,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,48,0,401,0,Eukaryota;Echinodermata;Asteroidea;Forcipulatida;Asteriidae;;,NA
0,0,0,0,0,0,84,0,0,0,0,0,43,0,0,242,0,0,3,0,77,164,28,0,0,0,0,101,94,0,0,17,28,0,0,0,0,0,0,11,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;Cryptosulidae;Cryptosula;Cryptosula pallasiana,NA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Annelida;Polychaeta;Terebellida;Terebellidae;Thelepus;Thelepus crispus,NA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Annelida;Polychaeta;Phyllodocida;;;,NA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,82,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626,Eukaryota;Chordata;Actinopteri;Batrachoidiformes;Batrachoididae;Porichthys;,NA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Mollusca;Gastropoda;Neogastropoda;Nassariidae;;,NA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624,0,0,0,0,0,0,0,0,Eukaryota;Nemertea;Palaeonemertea;;Carinomidae;Carinoma;,NA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Carangiformes;Coryphaenidae;Coryphaena;,NA
4,19,12,81,204,51,35,22,95,69,21,17,181,11,79,53,34,10,0,22,3,20,13,68,52,37,34,103,14,31,29,77,21,55,125,57,124,39,191,37,102,24,87,73,4,122,0,5,42,2,84,43,0,7,10,184,18,14,2,30,11,18,4,17,6,0,11,8,86,0,0,21,115,32,20,93,161,201,52,176,136,Eukaryota;Rotifera;Monogononta;Ploima;Synchaetidae;Synchaeta;Synchaeta cf. pectinata,NA
0,50,0,0,8,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,92,105,0,127,0,21,0,0,15,41,5,0,386,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1049,0,0,0,0,0,0,0,20,0,0,0,0,0,159,0,0,0,0,0,0,77,328,0,0,3,0,294,0,0,0,Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;Scrupariidae;Scruparia;Scruparia sp. H729,NA
