CO1_LA11_1_1,CO1_LA11_1_2,CO1_LA11_1_3,CO1_LA11_2_1,CO1_LA11_2_2,CO1_LA11_2_3,CO1_LA11_3_1,CO1_LA11_3_2,CO1_LA11_3_3,CO1_LA11_4_1,CO1_LA11_4_2,CO1_LA14_1_1,CO1_LA14_1_2,CO1_LA14_1_3,CO1_LA14_2_1,CO1_LA14_2_2,CO1_LA14_2_3,CO1_LA14_3_1,CO1_LA14_3_2,CO1_LA14_3_3,CO1_LA14_4_1,CO1_LA14_4_2,CO1_LA14_4_3,CO1_LA3_1_1,CO1_LA3_1_2,CO1_LA3_1_3,CO1_LA3_2_1,CO1_LA3_2_2,CO1_LA3_2_3,CO1_LA3_3_1,CO1_LA3_3_2,CO1_LA3_3_3,CO1_LA3_4_1,CO1_LA3_4_2,CO1_LA6_1_1,CO1_LA6_1_2,CO1_LA6_1_3,CO1_LA6_2_3,CO1_LA6_3_1,CO1_LA6_3_2,CO1_LA6_3_3,CO1_LA6_4_1,CO1_LA6_4_2,CO1_LA6_4_3,CO1_LB1_0_1,CO1_LB1_0_2,CO1_LB1_0_3,CO1_LB1_1_1,CO1_LB1_1_2,CO1_LB1_1_3,CO1_LB1_2_1,CO1_LB1_2_2,CO1_LB1_2_3,CO1_LB1_3_1,CO1_LB1_3_2,CO1_LB1_3_3,CO1_LB1_4_1,CO1_LB1_4_2,CO1_LB14_1_1,CO1_LB14_1_2,CO1_LB14_1_3,CO1_LB14_2_1,CO1_LB14_2_2,CO1_LB14_2_3,CO1_LB14_3_1,CO1_LB14_3_2,CO1_LB14_3_3,CO1_LB14_4_1,CO1_LB14_4_2,CO1_LB14_4_3,CO1_LB2_1_1,CO1_LB2_1_2,CO1_LB2_1_3,CO1_LB2_2_1,CO1_LB2_2_2,CO1_LB2_2_3,CO1_LB2_3_1,CO1_LB2_3_2,CO1_LB2_3_3,CO1_LB2_4_1,CO1_LB2_4_2,CO1_LB2_4_3,Metazoa_16s_LA11_1_2,Metazoa_16s_LA11_1_3,Metazoa_16s_LA11_2_1,Metazoa_16s_LA11_2_2,Metazoa_16s_LA11_2_3,Metazoa_16s_LA11_3_1,Metazoa_16s_LA11_3_2,Metazoa_16s_LA11_3_3,Metazoa_16s_LA11_4_1,Metazoa_16s_LA11_4_2,Metazoa_16s_LA11_4_3,Metazoa_16s_LA14_1_2,Metazoa_16s_LA14_1_3,Metazoa_16s_LA14_2_1,Metazoa_16s_LA14_2_2,Metazoa_16s_LA14_2_3,Metazoa_16s_LA14_3_1,Metazoa_16s_LA14_3_2,Metazoa_16s_LA14_3_3,Metazoa_16s_LA14_4_1,Metazoa_16s_LA14_4_2,Metazoa_16s_LA14_4_3,Metazoa_16s_LA3_1_2,Metazoa_16s_LA3_1_3,Metazoa_16s_LA3_2_1,Metazoa_16s_LA3_2_2,Metazoa_16s_LA3_2_3,Metazoa_16s_LA3_3_1,Metazoa_16s_LA3_3_2,Metazoa_16s_LA3_3_3,Metazoa_16s_LA3_4_1,Metazoa_16s_LA3_4_2,Metazoa_16s_LA3_4_3,Metazoa_16s_LA6_1_2,Metazoa_16s_LA6_1_3,Metazoa_16s_LA6_2_1,Metazoa_16s_LA6_2_2,Metazoa_16s_LA6_2_3,Metazoa_16s_LA6_3_1,Metazoa_16s_LA6_3_2,Metazoa_16s_LA6_3_3,Metazoa_16s_LA6_4_1,Metazoa_16s_LA6_4_2,Metazoa_16s_LA6_4_3,Metazoa_16s_LB1_0_2,Metazoa_16s_LB1_0_3,Metazoa_16s_LB1_1_2,Metazoa_16s_LB1_1_3,Metazoa_16s_LB1_2_1,Metazoa_16s_LB1_2_2,Metazoa_16s_LB1_2_3,Metazoa_16s_LB1_3_1,Metazoa_16s_LB1_3_2,Metazoa_16s_LB1_3_3,Metazoa_16s_LB1_4_1,Metazoa_16s_LB1_4_2,Metazoa_16s_LB1_4_3,Metazoa_16s_LB14_1_2,Metazoa_16s_LB14_1_3,Metazoa_16s_LB14_2_1,Metazoa_16s_LB14_2_2,Metazoa_16s_LB14_2_3,Metazoa_16s_LB14_3_1,Metazoa_16s_LB14_3_2,Metazoa_16s_LB14_3_3,Metazoa_16s_LB14_4_1,Metazoa_16s_LB14_4_2,Metazoa_16s_LB14_4_3,Metazoa_16s_LB2_1_2,Metazoa_16s_LB2_1_3,Metazoa_16s_LB2_2_1,Metazoa_16s_LB2_2_2,Metazoa_16s_LB2_2_3,Metazoa_16s_LB2_3_1,Metazoa_16s_LB2_3_2,Metazoa_16s_LB2_3_3,Metazoa_16s_LB2_4_1,Metazoa_16s_LB2_4_2,Metazoa_16s_LB2_4_3,sum.taxonomy
0,0,0.007609126650320115,0,0,0,0,0,0,0,0.002313831217426206,0,0.017420666443204235,0.019560652482117472,0.056936599678329605,0,0.00907823380927502,0.03504837670505732,0.16044803770861812,0.05784549024549808,0.09280074432767334,0.07879796771001323,0.07993165212688758,0,0,0,0,0,0,0,0,0,0,0.00404979126527065,0.08212813913266376,0.18263195376890845,0.039443287069448524,0.1091962050646222,0.0728601676999185,0.01330675360468849,0.03620732373799961,0.02099219915655134,0.01986266812249597,0.008863541795553228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9079530745077593,0.8343174084736475,0.19367248224752423,0.2547030053644818,0.33816844505747307,0.11000006516308022,0.3704061760824119,0.5789703195198486,1,0.007428486563307466,0.011204173747084462,0.0035157080792008553,0,0,0,0,0,0,0,0.01574484338049228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Annelida;Polychaeta;Terebellida;Terebellidae;Thelepus;Thelepus crispus
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.06679679764106342,0.6225932620147759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6472390936579926,Eukaryota;Chordata;Actinopteri;Batrachoidiformes;Batrachoididae;Porichthys;
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021039961924547393,0.03835753001141966,0.08587598681747395,0.1483395577732894,0.5809307523224113,0.1107142509715856,0.15090936710075192,0.035722646263461784,0.3838314172212931,0.11639656522089166,0.033967945864437646,0.16563369243141066,0.5646733423085349,0.052707662867102406,0.24997122254721807,0.18554429413851706,0.11717112456616184,0.06044915264301747,0,0.047286995789102,0.006651888607651441,0.03769503055247921,0.09020801303353707,0.20125318567078113,0.2603679843756131,0.13209816928951257,0.13115448997084556,0.3570675179346726,0.11889105699165026,0.12292730519936096,0.09340866630129756,0.2298186718591104,0.06699349304939367,0.3274128738291782,0.22993223188920128,0.18203141902487707,0.2526317361185474,0.12517434537324257,0.495369854309871,0.32166812358645996,0.2756568450498031,0.4476892136952322,0.18280367079813045,0.1932650072350781,0.024528510040967934,0.31149867821988286,0.02699173773142372,0.08392444002977739,0.06966394424547002,0.1866721243134731,0.1183579672554439,0,0.04861550811206432,0.02488614154880894,0.41803991593245987,0.029508941022613144,0.044591548463938736,0.014783023133288855,0.06991551778474665,0.04669874436286532,0.06007814849628907,0.015063583211491696,0.04961657369589764,0.03913298312150206,0,0.02858131681194178,0.020981715336629545,0.25071542220399723,0,0.04441390624591492,0.5207669935279173,0.09141505117862338,0.09231538273510176,0.3294098338967895,1,0.6280779471858621,0.1159196552209442,0.6423783588500837,0.5984124858056462,Eukaryota;Rotifera;Monogononta;Ploima;Synchaetidae;Synchaeta;Synchaeta cf. pectinata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043300345834384225,0,0,0.009772563807288637,0,0,0,0.025997554747924218,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27385074081303695,0.13330531888169192,0,0.19450157566450046,0,0.03122890401380234,0,0,0.020725487776457146,0.05249316638430078,0.006842387415722565,0,0.3045800647805156,0,0.02447082329189461,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.06341435574820502,0,0,0,0,0,0.4448495521226216,0,0,0,0,0,0.06985777194097749,0.637153073088879,0,0,0.004558261059443063,0,0.3940843115732374,0,0,0,Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;Scrupariidae;Scruparia;Scruparia sp. H729
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5006177528750575,0.1690834080717489,0,0,0.06504691883258179,1,0.024621850612533747,0.14526804239993493,0,0,0.05542092613313001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5146705061110257,0,0.1615393052013929,0,0,0,0.2575074200034134,0.07385658479290802,0,0,0,0.26139136607657837,0,0,0,0.21512998047835064,0,0.21304332103854778,0,0,0,0,0,0,0,0.00846021623344826,0,0,0,0,0,0,0,0.4361604061738036,0,0.11313366014775231,0.05717916753835237,0.19354562002053838,0,0,0,0,0.02496159266104178,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Nemertea;Pilidiophora;Heteronemertea;Cerebratulidae;Cerebratulus;Cerebratulus albifrons
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5709222787008666,0.14178582959641256,0.026653263907193407,0.13154295522886142,1,0.29799907837527523,0.1445275257091433,0.057019938252012584,0.38049770837711855,0.06552028819472075,0.1290931249454529,0.02073583929603875,0.004979684528087363,0,0,0,0,0,0,0,0,0,0.12922057637710305,0.7920702486148312,0.6713463669527376,0.13486997854091282,0.3140201679541155,0.226871580338592,0.0632573585430254,0.278498245416238,0.2536370851701224,0.18421052462400464,0.12560499553356697,0,0.07340285805130706,0.02378819004853259,0,0.24761707486195886,0.13937325582791943,0.09713762060587335,0.07477110828789262,0,0.046954456182226864,0,0,0.019018938672117864,0,0.04996879592513519,0,0.12888089593232785,0,0.02644075869967781,0,0.011916862854827195,0.06406748312542607,0,0.06270296924417369,0,0,0,0.08346487699705891,0,0,0,0,0.037326320243183136,0.17861701944361827,0.026368983255406233,0,0,0.2891270474114282,0.015199510204332784,0,0.525798907781712,0.04296149058185217,0.04987703254700123,0.09963109145647571,0.060200734826177486,0.023411196108898896,Eukaryota;Porifera;;;;;
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001718166480606829,0,0,0,0,0,0.002586785358605776,0,0,0,0.0037451003805534537,0.02645962335655264,0,0,0,0.0014513259648204892,0.0017058605625329818,0,0,0.0012066951962881715,0,0.001184288052867494,0,0.2791535347508843,0.0037045800600202525,0,0.008155599515226429,0.00412556574591415,0,0,0,0,0.0044163612384858835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010872273225154792,1,0,0.0039685800061389194,0,0,0,0,0,Eukaryota;Mollusca;Gastropoda;Cephalaspidea;Haminoeidae;Haminoea;Haminoea orteai
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9695090232156413,0,0,0,0,0,0.6290049707562844,0,0,1,0,0,0,0,0,0.2884465706468757,0,0.27827351607178075,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011070744377147125,0,0.08215214722486992,0,0,0,0,0,0,0,0,0,0,0,0,0.1013796679534429,0,0,0.05911556394357019,0.14653004860292843,0,0,0.034760580259967214,0,0.046512791922400196,0,0,0,0,0,0,0,0,0,0,0,0,0,0.646587889716355,0,0,0,1,0.3190317045869558,0,0,0,0,0,0.2357740214656674,0,0,0,0.19505322084145837,0,0,0,0,0,0.5568847664426647,0,0,0,0.11467712566932008,0,0,0,0,0,0,0,0,Eukaryota;Porifera;Demospongiae;Poecilosclerida;;;
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003738071596188588,0,0,0.14610008687027212,0.05906278472884224,0.005570500926075336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045389052547842694,0,0,0.0671431471501771,0,0,0,0,0,0,0,0,0.020096618386062748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004323060422549311,0,0,0,0,0,0.020079683111475462,0,0,0,0,0,0,1,0.016141838853367993,0,0.01780697585655363,0,Eukaryota;Mollusca;Gastropoda;Trochida;Turbinidae;;
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5139568089329354,0,0,0,0,0,0.258718042238695,0.5918588268380032,0,0.441692683829201,0,0,0.07196037660020937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7537753303092131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09976799244429574,0,0,0,1,0,0,0,0,Eukaryota;Echinodermata;Ophiuroidea;Ophiurida;Ophiactidae;Ophiopholis;Ophiopholis sp. EAC01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5955048350471998,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.22031245779152353,0,0,0,0.07490770182627413,0,0,0,0.01770910610710338,0,0,0,0.19639652196718094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011187593943528943,0,0,0,3.425635317529468e-4,0,5.487765251767606e-4,0,0,0,0,0,0,0,0,0,0,0,0,0.0010523903057529384,0.003186835850546466,0,0.0018008602095374744,0.00113481350105442,0.0037597055698927154,0.029508783552633804,0,0.001319073990764211,5.943324171035197e-4,0.0051483353604526005,0,0,7.634746201867678e-4,0,0,1,0.0010705217602694128,0,0,0,0,0.05547110653950523,0,7.840220693784914e-4,9.88797459374527e-4,0.033923037277311795,0.0012981070012785042,0.0042608088391642715,8.255466289105391e-4,0.0011530163925666625,0,2.75603403007e-4,0.0042656243558048266,0.09998344686055544,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Mollusca;Bivalvia;Veneroida;Veneridae;Compsomyax;Compsomyax subdiaphana
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04818474999185076,0.010583048240756607,0.19932179399677835,0.02356442154843858,0.2120108410579594,0.02942739806778296,0.027397311530000773,0.0194315717275203,0.17821344449893625,0.03394323409220636,0,0.049527857774155346,0.04228995515915727,0.04592384027058102,0.35972739771751017,0.35443628054373555,0.024452599123923915,0.08482319757334332,0.053560719514605726,0.11392831358525615,0.07432004635163217,0.021556904798643053,0.037478351931023494,0.01739543840012129,0.194076909165072,0.022496791579765734,0.036766754870132236,0.12170409660484159,0.09757969019154607,0.13102368378438928,0.057136354705773384,0.021335700309769383,0.01790596543059597,0.181250601136697,0.1095773801906149,0.06662638797096782,0.15901652318406145,0.19255694200616427,0.14625959390302254,0.03360529485947003,0.03463079998956277,0.08395815060389993,0.39019344948495266,0.31177673072342976,0.0019482333614741095,0.634626220107014,0,0.025817104743007205,0,0.03494903443273537,5.829986943134001e-4,0,0.06545990039180133,0.008170108143848985,0.0880622055660354,0.010764189953868332,0,0.1001963208490176,0.058863929625486956,0.050354592437001855,0.07758666844668405,0.045465471064659535,0.02179091719492696,0.08115926701954555,0.09681144294921412,0.021463112193739347,0.21595335004206545,0.4246701516047424,0.004215935096738329,0.00884718923570345,0.054431464093268336,0.2205483439085355,0.04032798953819923,0.36067118302439977,0.28843786080114886,0.45385993198174635,0.6642157980791538,0.20235011894477042,1,Eukaryota;Bryozoa;Gymnolaemata;Ctenostomatida;Vesiculariidae;Amathia;Amathia vidovici
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030593562843968377,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035050892927848694,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;Celleporidae;Celleporina;Celleporina souleae
0,0,0,0.004522504970504856,0,0.1339332792713465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06092528275002226,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.027766379761343798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10994814573464325,0,0.03127201038051742,0,0,0,0,0.08007410448216988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Arthropoda;Hexanauplia;;;;
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034841947052197314,0,0.024689307726691836,1,0.5699890738657664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07190326711563554,0.042221978074040094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Porifera;Demospongiae;Poecilosclerida;Crellidae;Crella;Crella elegans
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.008467583394519128,0.03310174705770086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024386696394383758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046494422152739995,0,0,0,0.006299055281905811,0,0,0,0,0,0.049558009912766716,0.012039150707508202,0.1600048499017783,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Arthropoda;Branchiopoda;Diplostraca;Sididae;Penilia;Penilia avirostris
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4420090542249062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Mollusca;Cephalopoda;Teuthida;;;
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026655614694133575,0,0,0.0021092255740222656,0.2596277158255328,0.007300746499813078,0,0,0.003164294485114684,0.009170312595111122,0.0035768628332730314,0.011221497823467881,0.059932973384713935,0.19558063634107903,0,0,0,0.029519373861478907,0,0.007228579495980143,0.0113385560347918,0.002691701251923932,0,0.09557909797368039,0,0,0,0,0.06298803892031819,0,0,0.05293785907859627,0.01543169693542519,0,0.16194277899272336,0.09813148965439777,0,0,0,0,0,0.02578087793507788,0.17104613607032207,0.28040154171825094,0,0,0.006217444373660431,1,0,0.2635237639273613,0,0,0,0,0,0,0.011005172140952988,0,0.008481847769765067,0,0,0.034004424533545734,0,0.18328739504675057,0.005912890830117954,0.02322214526227377,0.2567562337903858,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Mollusca;Bivalvia;Mytiloida;Mytilidae;Leiosolenus;Leiosolenus mucronatus
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34942130416424333,0,0,0,0,0,0,0,0.0470703192372906,0,0,1,0,0.06474630018127404,0,0.3632001042828303,0.04489135718375382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12445703099199294,0,0,0,0,0,0,0.6195034228357437,0,0,0,0,0,Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;Bugulidae;Bugulina;
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6591324774709297,0,0.3130233445601278,0,0.5939553775453985,0.42649011574781126,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14968120389653658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07442164851282025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Mollusca;Gastropoda;NA;Hermaeidae;Hermaea;Hermaea oliviae
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06042738572241392,0,0,0,0.3321807615339547,0,0,0.8059141515073791,0,0,0,0,0,0,0,0,1,0.270699392977908,0,0,0,0,0,0,0,0,0.7327174573912859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6946839942622343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Echinodermata;Ophiuroidea;Ophiurida;Ophiolepididae;Ophiolepis;Ophiolepis cincta
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8843150817240886,0,0,0,0,0,0,0,0.06792646094494144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38911463902826904,0,0,1,0.05415159424271564,0,0,0,0,0,0,0.37772074312352183,0,0,0,0,0,0.26705683101242006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33668003131598306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367737230600656,0,0,0.14794960409922803,Eukaryota;Porifera;Demospongiae;Verongiida;Aplysinidae;Aplysina;
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0936980710345439,0.060003915987328967,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04451602522672688,0,0,0.13728404155000545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12839109835622373,0,0,0,0.020151788521101787,0,0,0,0,0,0,1,0.20418921454863645,0,0.7406733131330822,0,0,0.2457011344235534,0.3046667939469791,Eukaryota;Nemertea;Pilidiophora;Heteronemertea;;;
