sum.taxonomy,LA11,LA14,LA3,LA6,LB1,LB14,LB2
;;;;;;,0.6646789471911165,0.5946120999634025,1,0.8289555396510216,0.8201657476054752,0.6535313723355822,0.5494901348286225
Eukaryota;Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia;Pseudo-nitzschia sabit,1,0,0.6133880047094911,0.5668871778788335,0.33961312142567573,0.6821148638358283,0
Eukaryota;Bacillariophyta;Bacillariophyceae;Naviculales;;;,0.564669945478796,0.5083026638395136,0,0.7618478813446172,0.6980403348439249,1,0
Eukaryota;Bacillariophyta;Bacillariophyceae;Naviculales;Naviculaceae;Haslea;Haslea ostrearia,0,0,0,0.6813853377266696,0,1,0
Eukaryota;Bacillariophyta;Bacillariophyceae;Naviculales;Pinnulariaceae;Pinnularia;,0,0,0,0,0,1,0
Eukaryota;Bacillariophyta;Bacillariophyceae;Naviculales;Pinnulariaceae;Pinnularia;Pinnularia subanglica,1,0.8045739127722527,0.8118152297402443,0.6279365662657846,0.3719119917151106,0.8458430583305366,0
Eukaryota;Bacillariophyta;Bacillariophyceae;Naviculales;Pinnulariaceae;Pinnularia;Pinnularia viridiformis,0.7526577555656613,0,0,0,0.9311596383126979,0,1
Eukaryota;Bacillariophyta;Bacillariophyceae;Naviculales;Sellaphoraceae;Sellaphora;Sellaphora blackfordensis,0.4989821905219491,0,1,0,0.2845383993034139,0.22692725119297408,0.25859444353348493
Eukaryota;Bacillariophyta;Coscinodiscophyceae;;;;,0.45444709605716266,0.5272963997427901,0.6566593182881277,0.6342125066532849,0.3602091698306505,1,0.1651574304883646
Eukaryota;Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae;Chaetoceros;,0.3373381263183138,0.31049476782981195,1,0.5569797827280261,0,0.20119576624031152,0
Eukaryota;Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae;Chaetoceros;Chaetoceros socialis,0.5487264075056847,0.4975161970004177,1,0.48641589055709566,0.09065903743542303,0.6665379417317346,0
Eukaryota;Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae;Chaetoceros;Chaetoceros sp. MBTD-CMFRI-S005,0,0,1,0,0,0.5672652311872853,0
Eukaryota;Bacillariophyta;Coscinodiscophyceae;Melosirales;Stephanopyxidaceae;Stephanopyxis;Stephanopyxis turris,0.5162983716167707,0.6735647907423841,0,1,0.3506834031435299,0.5710942596551893,0
Eukaryota;Bacillariophyta;Coscinodiscophyceae;Rhizosoleniales;Rhizosoleniaceae;Rhizosolenia;Rhizosolenia setigera,1,0.3184406248049592,0.597024262128339,0.8465076698245786,0.22929954614025086,0.7661643346418541,0.1457248362855387
Eukaryota;Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;;;,0.6535637724707024,0.996393323689491,1,0.6135476491797848,0.3856151150827524,0.36423505036266324,0.2294049674840458
Eukaryota;Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemataceae;Skeletonema;,0.9664869292302687,0.8652011278956327,0.7944377859424682,0.4797626128631352,0.5288942648492791,1,0.3528911255292196
Eukaryota;Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemataceae;Skeletonema;Skeletonema menzelii,0.37526521619530634,0.3702648460651445,1,0.2202653291072715,0.662845766698476,0.2457375269049731,0.2947903810840673
Eukaryota;Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemataceae;Skeletonema;Skeletonema potamos,0.4471344913647244,1,0.3661915650510184,0,0.25814965852607497,0.6676963161669638,0
Eukaryota;Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemataceae;Skeletonema;Skeletonema pseudocostatum,0.31294075203280497,0,0.7356482812004322,0.576556824230259,0,1,0
Eukaryota;Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Stephanodiscaceae;Cyclotella;Cyclotella cryptica,0.3423136308424181,0.8566379842020426,0,1,0.5287691063048373,0.5618590368855956,0
Eukaryota;Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Stephanodiscaceae;Stephanodiscus;,0.2563777806451458,0.984060221949162,1,0.4783486190655086,0.11353068540361647,0.11563988660786814,0.18637107429114408
Eukaryota;Bacillariophyta;Fragilariophyceae;Fragilariales;Fragilariaceae;Asterionella;Asterionella formosa,0.4180997841332488,1,0.8877371273964083,0.3456474681027767,0.16565753488304277,0.4196520056717168,0.1440179677008402
Eukaryota;Bacillariophyta;Mediophyceae;Cymatosirales;Cymatosiraceae;Minutocellus;Minutocellus polymorphus,0.9504310134970633,0.996377032371107,1,0.20204518312870112,0.6455576863870124,0,0.4559990205115776
Eukaryota;Bacillariophyta;Mediophyceae;Lithodesmiales;Lithodesmiaceae;Ditylum;Ditylum brightwellii,0.2773818996872635,0.6206510496886471,1,0.5532802524343302,0.23326869273132747,0.46930641524829597,0.16207152710490225
Eukaryota;Blastocladiomycota;Blastocladiomycetes;Blastocladiales;Blastocladiaceae;Blastocladiella;Blastocladiella emersonii,0.3614441418160583,0.053944933504653736,0.3760225420159099,0.1845947038602765,0.21476463674049168,1,0.15756583623506495
Eukaryota;Brachiopoda;NA;NA;NA;Phoronis;Phoronis architecta,1,0.027857309165417992,0.17670301646632058,0.05396717840310665,0.09447466173530059,0.009185295164480883,0.05746286922889631
Eukaryota;Bryozoa;;;;;,0.14431490888427134,0,0.48614547154355575,0,0,0,1
Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;;;,0.29460828918336995,0.8619843962987286,0.6556317480212548,0.6123014140730635,0.5720299463001803,0.23411297175200152,1
Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;Bugulidae;;,0.015236815642046684,0,0.03119639322234526,0.011105428396088456,0,1,0.004820003808211428
Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;Bugulidae;Bugula;Bugula neritina,0.20324019061479245,0.11520552380385023,0.3141095554598106,0.10426087819791605,0.8279068211221905,0.1305603986630275,1
Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;Bugulidae;Bugulina;,0,1,0.4303337244542739,0.18010052285355208,0,0.17354030309732651,0.7682763013815497
Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;Bugulidae;Bugulina;Bugulina foliolata,0.6856608353246709,0,1,0.38336778337240723,0,0,0
Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;Bugulidae;Bugulina;Bugulina fulva,0.14287241152616273,0,0.21310881794632738,0,0.08303652965882775,0.5278720783455619,1
Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;Candidae;Caberea;Caberea sp. KHFA-2013,1,0,0.1084733899602695,0,0,0,0
Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;Candidae;Scrupocellaria;Scrupocellaria varians,0.3741961535913772,0,0.45800935959809386,0.21366574657100462,0.962398651544572,0.04632365310571563,1
Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;Cellariidae;Cellaria;,0.39784061592105563,0,0.7585912458647236,0,0.7871557026340847,0.050389044316405535,1
Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;Celleporidae;Celleporina;Celleporina souleae,1,0,0,0,0,0.12656578345180464,0
Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;Cryptosulidae;Cryptosula;Cryptosula pallasiana,0.4733370797055684,1,0.4122635556970088,0.07906114109723246,0.43632545419730234,0.056097149016338055,0.9583048134347022
Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;Electridae;Electra;Electra monostachys,1,0,0,0,0,0,0
Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;Lepraliellidae;Celleporaria;,0.8140265624859107,0,1,0,0.12440434581416382,0,0
Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;Lepraliellidae;Celleporaria;NA,0.3229304659856343,1,0.52894337174036,0,0.4555582209283677,0.5770215077986106,0.3960494111773106
Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;Membraniporidae;Membranipora;Membranipora grandicella,1,0,0.11395587969224957,0,0.08893735887059132,0,0.3735483759783393
Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;Membraniporidae;Membranipora;Membranipora membranacea,1,0.11182317840744556,0.29574064512779036,0,0.41602607374645273,0.11061322116256675,0.2952500264282944
Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;Phidoloporidae;Phidolopora;Phidolopora pacifica,1,0,0.18334967532077176,0.04066799319565544,0.63706171521541,0.04996297670869561,0.033536551914953
Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;Phidoloporidae;Rhynchozoon;Rhynchozoon sp. MHD-2004,0.49512408966939453,0,0.34932662579413293,0.14146643792555605,0.5103552475146751,0.0763355472319825,1
Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;Savignyellidae;Savigyniella;Savigyniella lafonti,0,0,1,0.5042044812789078,0,0,0.7562972133221904
Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;Scrupariidae;Scruparia;Scruparia sp. H729,0.022767765045859353,0,0.07407398395977594,0.24704057711144897,1,0.0926294041727475,0.21817167974299848
Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;Thalamoporellidae;Thalamoporella;Thalamoporella californica,0.27330954571520294,0.4821447060799518,1,0.3276855855530188,0.12471387076902331,0.3409100870170061,0.6468878080452468
Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;Watersiporidae;Watersipora;,0,0.7153989510831152,0.27110502010493875,0.46286296215883926,0,0.5500704026278406,1
Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;Watersiporidae;Watersipora;Watersipora subovoidea,0,0,0.8038304397290169,0,1,0,0.7824345027364287
Eukaryota;Bryozoa;Gymnolaemata;Ctenostomatida;Alcyonidiidae;Alcyonidium;Alcyonidium sp. ALCY-1,0.570013180044772,0.16907227757950052,0.0093855815506543,0.021926102217918228,0,1,0.009862469330647997
Eukaryota;Bryozoa;Gymnolaemata;Ctenostomatida;Nolellidae;Anguinella;Anguinella palmata,0.3665168532919024,0,0.2988255654412571,0.14094040011896375,0.19747676621963917,0.08415556554985403,1
Eukaryota;Bryozoa;Gymnolaemata;Ctenostomatida;Paludicellidae;Paludicella;Paludicella articulata,0.012521792545317646,0.07207833332190187,0,0.21672562490188826,0.09130864676280864,1,0
Eukaryota;Bryozoa;Gymnolaemata;Ctenostomatida;Vesiculariidae;Amathia;,0.5375525469000837,0.8077540466236517,0.251282081510194,0.22622208352978207,0,0,1
Eukaryota;Bryozoa;Gymnolaemata;Ctenostomatida;Vesiculariidae;Amathia;Amathia cf. gracilis AW-2014,0.16317456123234964,0.10617690688588909,0.23795191990196957,0.29311748664522097,0.3027274563573934,0.11137476773316791,1
Eukaryota;Bryozoa;Gymnolaemata;Ctenostomatida;Vesiculariidae;Amathia;Amathia vidovici,0.23765456698572415,0.77849552933226,0.19346708100599422,1,0.7805276463715086,0.4592890805358714,0.9872472532934926
Eukaryota;Chaetognatha;Sagittoidea;Aphragmophora;Sagittidae;Sagitta;Sagitta setosa,1,0.6600347890657283,0.22278453552169245,0.34425293150746084,0.22627249407590105,0.2807119315865025,0.11306673846500362
Eukaryota;Chlorophyta;;;;;,0,0,0.9239430341712839,0.17267737157415294,1,0.47420449613228804,0
Eukaryota;Chlorophyta;Chloropicophyceae;Chloropicales;Chloropicaceae;Chloropicon;Chloropicon primus,0.43905035741330234,0,0.5136726696725155,0.6240078452808056,0.4175003345637324,0.27751299592035195,1
Eukaryota;Chlorophyta;Mamiellophyceae;Dolichomastigales;Dolichomastigaceae;Dolichomastix;Dolichomastix tenuilepis,0.8781076275024134,0.8322659919397836,1,0.33309231178130033,0.8979764556961681,0.4838461698710709,0.8577019193233796
Eukaryota;Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae;Ostreococcus;Ostreococcus tauri,1,0,0,0,0,0.8295991587192506,0
Eukaryota;Chlorophyta;Mamiellophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas commoda,0,0.6144325032955159,1,0,0.6220217290708192,0,0
Eukaryota;Chlorophyta;Mamiellophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas pusilla,0.6402001128156549,0.8536958159953549,1,0.5139953705684862,0.7811012402004271,0.5448363163036785,0.8288466742386248
Eukaryota;Chlorophyta;Mamiellophyceae;Monomastigales;Monomastigaceae;Monomastix;Monomastix minuta,0.1911192798879964,0,1,0,0.739935413364244,0.35233865291135735,0.5431192347146675
Eukaryota;Chlorophyta;NA;NA;Pycnococcaceae;Pycnococcus;Pycnococcus provasolii,0.8175658084097625,0,1,0.37920074224879413,0.4711739474314225,0.8338681452235459,0.3456213311820612
Eukaryota;Chlorophyta;NA;Pyramimonadales;NA;Cymbomonas;Cymbomonas tetramitiformis,0.34722194966213177,0.14499882083669993,1,0,0.45478145404630765,0.2677358023302822,0.5031672552826381
Eukaryota;Chlorophyta;NA;Pyramimonadales;NA;Pyramimonas;Pyramimonas parkeae,1,0,0,0,0,0.5530661058128338,0
Eukaryota;Chlorophyta;Nephroselmidophyceae;NA;NA;Nephroselmis;Nephroselmis olivacea,0.8117574988970998,0.3796493516297497,1,0.6609587850521228,0.8209031777005579,0.5534294938412541,0.6172669667900624
Eukaryota;Chlorophyta;Nephroselmidophyceae;NA;NA;Nephroselmis;Nephroselmis pyriformis,0.5198770064216424,0,0.6487103302565274,0,0.8193013852732046,0.4291438081242557,1
Eukaryota;Chlorophyta;Palmophyllophyceae;Prasinococcales;Prasinococcaceae;Prasinococcus;Prasinococcus capsulatus,0.29304956249492786,0,1,0,0.5307918754737657,0,0.6056602374999928
Eukaryota;Chlorophyta;Palmophyllophyceae;Prasinococcales;Prasinococcaceae;Prasinoderma;Prasinoderma coloniale,0.10374927011279275,0.11783941257551919,1,0.14189591388074504,0.07067360404556901,0.16023632984498506,0.1048087940914209
Eukaryota;Chlorophyta;Trebouxiophyceae;Chlorellales;Chlorellaceae;Chlorella;,0,0,1,0,0.6397937784728426,0,0
Eukaryota;Chlorophyta;Trebouxiophyceae;Chlorellales;Chlorellaceae;Chlorella;Chlorella heliozoae,0.4267430410918367,0,0.4659886607124736,0,1,0,0.9525289598530436
Eukaryota;Chlorophyta;Ulvophyceae;NA;NA;Oltmannsiellopsis;Oltmannsiellopsis viridis,0.8147021032016665,0.6810840433684734,1,0.14928079012802628,0.8213120340872848,0.3513883619387749,0.3198833856624147
Eukaryota;Chordata;Actinopteri;;;;,0.3725195344757092,1,0.4279086305275281,0.5388381785815977,0.870094375263804,0.4563589872047635,0.640112990032405
Eukaryota;Chordata;Actinopteri;Atheriniformes;Atherinopsidae;Atherinops;Atherinops affinis,0.23561773868938923,0.32111045398358623,1,0,0,0,0.3032649071473403
Eukaryota;Chordata;Actinopteri;Atheriniformes;Atherinopsidae;Atherinopsis;Atherinopsis californiensis,0,0,1,0,0,0,0
Eukaryota;Chordata;Actinopteri;Batrachoidiformes;Batrachoididae;Porichthys;,0,0,0.8676090033020336,0,0,0,1
Eukaryota;Chordata;Actinopteri;Cypriniformes;Cyprinidae;;,0.5165698498119189,0.3661593138137829,1,0.37244149035688573,0,0.1919465033619234,0
Eukaryota;Chordata;Actinopteri;Perciformes;Serranidae;Paralabrax;Paralabrax nebulifer,0.20564161006715334,0.6898649535160093,0,1,0.41903153453944564,0.9553605975725424,0
Eukaryota;Chordata;Actinopteri;Salmoniformes;Salmonidae;;,0.1705826630293109,0.7423290847205112,0.344727851994775,1,0.360798360476547,0.9689318022436353,0.4191392411957013
Eukaryota;Chordata;Actinopteri;Scombriformes;Scombridae;;,0.8721538802292819,0.1678645662598207,1,0.5058604965167324,0.3002540258681257,0.23250416221343925,0.1809213278795566
Eukaryota;Chordata;Ascidiacea;Enterogona;Ascidiidae;Ascidia;Ascidia ahodori,0.5956548727076849,0.7626380619563878,1,0.4799983526410835,0.8610152489286378,0.5836967952001791,0.8980798987143038
Eukaryota;Chordata;Ascidiacea;Enterogona;Didemnidae;Didemnum;Didemnum vexillum,0.08895046202139632,0,0.05448043466223648,0,0.15104372029671212,0,1
Eukaryota;Chordata;Ascidiacea;Enterogona;Didemnidae;Diplosoma;Diplosoma listerianum,0.09381611369555555,1,0.1595039879305742,0.23234254197347623,0,0.03833406532645822,0.2645481270107954
Eukaryota;Chordata;Ascidiacea;Stolidobranchia;Pyuridae;Microcosmus;Microcosmus squamiger,0,1,0,0,0,0,0
Eukaryota;Chordata;Ascidiacea;Stolidobranchia;Styelidae;Botrylloides;Botrylloides violaceus,0,1,0,0,0,0,0
Eukaryota;Chordata;Ascidiacea;Stolidobranchia;Styelidae;Polyandrocarpa;NA,0,0,0,0,0,0.3842487635820258,1
Eukaryota;Chordata;Ascidiacea;Stolidobranchia;Styelidae;Styela;Styela clava,0.13029282421722294,1,0.27944807819796713,0.9098704802916446,0.06850499562832596,0.23250586542446203,0.08303850167756283
Eukaryota;Chordata;Chondrichthyes;Lamniformes;Alopiidae;;,0.6109055502152595,0,0,0,1,0.0626654380853787,0
Eukaryota;Chordata;Chondrichthyes;Myliobatiformes;;;,0.345622243682142,0.5343240867854365,0.38991950096918576,1,0.9490164759135362,0.12577758235385886,0.46461193667799894
Eukaryota;Chordata;Chondrichthyes;Myliobatiformes;Dasyatidae;;,0,0.31030338176408495,0.4981751734569424,0,1,0,0.896414028389133
Eukaryota;Chordata;Chondrichthyes;Myliobatiformes;Myliobatidae;;,0.011811057558887053,0.10702718234069841,1,0.017536553191599077,0.053398968537890376,0,0.2995054587704371
Eukaryota;Chordata;Chondrichthyes;Myliobatiformes;Myliobatidae;Myliobatis;Myliobatis californica,0,1,0.6061674432817312,0.27933958646673385,0,0,0
Eukaryota;Chordata;Mammalia;Carnivora;Otariidae;;,0.5447246459647318,0,0.46360552145979766,1,0.08413288263471691,0.6787602005896455,0
Eukaryota;Chordata;Mammalia;Cetacea;Delphinidae;;,1,0,0,0.16071251492864927,0,0.13371909402763626,0
Eukaryota;Cnidaria;;;;;,0.45209937937627515,0.20714222238030647,1,0.29331072298795813,0.3626338484560176,0.8121698829078134,0.20434831607725124
Eukaryota;Cnidaria;Anthozoa;Actiniaria;Actinostolidae;Paranthus;Paranthus rapiformis,0.3456665823107453,0,0,0.5426417169225967,0.3521787209732924,1,0
Eukaryota;Cnidaria;Anthozoa;Alcyonacea;;;,0.8563498747698366,0.11049203633720896,0.22943545032089993,0.41334392088869487,0.2110621913401595,1,0.7001648948981377
Eukaryota;Cnidaria;Anthozoa;Alcyonacea;Plexauridae;Muricea;,1,0,0.6465584954210801,0,0,0,0
Eukaryota;Cnidaria;Anthozoa;Ceriantharia;Cerianthidae;;,0.011776970401540602,1,0.018784650722672318,0.13908972514496848,0.013675534981052019,0.009966421321623904,0
Eukaryota;Cnidaria;Anthozoa;Ceriantharia;Cerianthidae;Ceriantheopsis;Ceriantheopsis americana,0.21939612818486193,0,0,0.8247883865777187,1,0.1617874163274865,0
Eukaryota;Cnidaria;Anthozoa;Ceriantharia;Cerianthidae;Pachycerianthus;Pachycerianthus sp. SS63,0,1,0,0.9393478250793107,0,0,0.3494553628035093
Eukaryota;Cnidaria;Anthozoa;Pennatulacea;Virgulariidae;Acanthoptilum;Acanthoptilum gracile,0,0,0,0,0,1,0
Eukaryota;Cnidaria;Cubozoa;Carybdeida;Carybdeidae;Carybdea;Carybdea arborifera,0.8363029124574776,0.36135678736371424,0.7126117079572256,0.25672725994661405,0.9776804076679718,1,0.7079818495784175
Eukaryota;Cnidaria;Hydrozoa;;;;,0.6485286320054783,0.2132006758422995,1,0.5252109764146001,0.2688932486633854,0.634033242643064,0.2603505065673377
Eukaryota;Cnidaria;Hydrozoa;Anthoathecata;Bythotiaridae;Bythotiara;Bythotiara murrayi,0,0,0.3896812627071899,0,0.2520858213282514,1,0
Eukaryota;Cnidaria;Hydrozoa;Anthoathecata;Corynidae;NA;Corynidae sp. BCnid2010-002,1,0,0.606647477185211,0.7936420490303668,0.7396019088825826,0.6882600427893042,0.472400042285271
Eukaryota;Cnidaria;Hydrozoa;Anthoathecata;Hydridae;Hydra;Hydra canadensis,1,0,0,0,0.7053503291148648,0,0
Eukaryota;Cnidaria;Hydrozoa;Anthoathecata;Hydridae;Hydra;Hydra vulgaris,0,0,1,0.807032748519755,0,0.221012427735306,0
Eukaryota;Cnidaria;Hydrozoa;Anthoathecata;Ptilocodiidae;Thecocodium;Thecocodium quadratum,0.8324945723157481,0.2537512895980111,0.5559410881207428,0.6234049652175929,0.8515580782145232,1,0.505582491810209
Eukaryota;Cnidaria;Hydrozoa;Anthoathecata;Zancleidae;Zanclea;Zanclea sp. MA063,0,0,1,0.4672294859851213,0,0.5981368083947568,0
Eukaryota;Cnidaria;Hydrozoa;Leptothecata;;;,0.4537231928658758,0.15615373001502109,0.5581777042060609,0.3393442036449806,0.48227617043275084,1,0.23060419602642582
Eukaryota;Cnidaria;Hydrozoa;Leptothecata;Aequoreidae;Aequorea;,0.5405460241633679,0.2520959677828772,1,0,0.5878237916216311,0.31032489693872156,0.3863988521978108
Eukaryota;Cnidaria;Hydrozoa;Leptothecata;Aglaopheniidae;Aglaophenia;Aglaophenia tubulifera,0.30325065486025765,0.11666439935990809,1,0.10202162826890308,0.3212466651403725,0.32667659717837827,0.3379555962283608
Eukaryota;Cnidaria;Hydrozoa;Leptothecata;Aglaopheniidae;Lytocarpia;Lytocarpia miriophyllum,1,0,0,0,0,0,0
Eukaryota;Cnidaria;Hydrozoa;Leptothecata;Campanulariidae;Campanularia;Campanularia sp. BMBM-0903,0,0,0,0,0.3125102386658612,1,0
Eukaryota;Cnidaria;Hydrozoa;Leptothecata;Campanulariidae;Clytia;Clytia sp. 3 AFC-2016,0,0,1,0,0,0,0
Eukaryota;Cnidaria;Hydrozoa;Leptothecata;Halopterididae;Halopteris;Halopteris diaphana,1,0,0.5233402532055517,0.2844416297455414,0.3314132070250557,0.8424376781290945,0.28069544766070237
Eukaryota;Cnidaria;Hydrozoa;Leptothecata;Kirchenpaueriidae;Kirchenpaueria;Kirchenpaueria halecioides,0,0,1,0,0,0,0
Eukaryota;Cnidaria;Hydrozoa;Limnomedusae;Olindiasidae;Cubaia;Cubaia aphrodite,0.2940512102914938,0.1574125896511484,0.5038439394403228,0.21745568803148177,0.15298261182550257,1,0.07204098886773583
Eukaryota;Cnidaria;Hydrozoa;NA;NA;NA;Hydrozoa sp. BOLD:AAZ8616,0.1624156109574172,0.12096321718349579,1,0.2814388769014409,0.08714554366144085,0.16180968280506403,0.057567753063267064
Eukaryota;Cnidaria;Hydrozoa;Siphonophorae;Agalmatidae;Agalma;Agalma elegans,0,0,0.7223431100209877,1,0.3694352240060659,0.3902477440977127,0
Eukaryota;Cnidaria;Hydrozoa;Siphonophorae;Apolemiidae;Apolemia;,1,0,0.7891156636823251,0,0.9551619040097129,0,0
Eukaryota;Cnidaria;Scyphozoa;;;;,0.45391685092624423,0.22841291251472073,0.7346411850439193,0.5982681690757499,0.41622152024909226,1,0.24123413201799918
Eukaryota;Cnidaria;Scyphozoa;Rhizostomeae;Cassiopeidae;Cassiopea;Cassiopea andromeda,1,0,0.11029954130640199,0,0.4939827220737101,0.9117210956429744,0.9304849317740186
Eukaryota;Cnidaria;Scyphozoa;Semaeostomeae;Cyaneidae;Cyanea;,0.6564236753880747,0.4722455330257934,1,0,0.42091695952160696,0.5813808536604385,0.274449959930515
Eukaryota;Cnidaria;Scyphozoa;Semaeostomeae;Cyaneidae;Cyanea;Cyanea tzetlinii,0.8954292187345017,0,1,0,0,0,0
Eukaryota;Cnidaria;Scyphozoa;Semaeostomeae;Pelagiidae;;,0.6840603871545434,0.3129292092855633,0.7061280641944707,0.6393855287303916,0.7062135727385134,1,0.28020183965399537
Eukaryota;Cnidaria;Scyphozoa;Semaeostomeae;Pelagiidae;Pelagia;Pelagia sp. Plg_P5,0,0,1,0,0,0,0.29676296480291464
Eukaryota;Cnidaria;Staurozoa;Stauromedusae;Haliclystidae;Manania;Manania gwilliami,0.43957434374239174,0,1,0,0.522498252419488,0,0
Eukaryota;Cryptophyta;NA;Pyrenomonadales;Geminigeraceae;Guillardia;Guillardia theta,0,0,1,0,0,0,0
Eukaryota;Cryptophyta;NA;Pyrenomonadales;Pyrenomonadaceae;Rhodomonas;Rhodomonas salina,0.33901914803553873,0,0.9254929989295759,0.8648352363453885,0,1,0
Eukaryota;Echinodermata;Asteroidea;;;;,0.3327335027831416,0,0.30457358196942474,0.4971988937750108,0.15774727657765938,0.47349143786023273,1
Eukaryota;Echinodermata;Asteroidea;Paxillosida;Astropectinidae;;,0.24490769129035542,0,0.8745886140299309,0,1,0.3681750808489899,0.5400894257543691
Eukaryota;Echinodermata;Crinoidea;Comatulida;Aporometridae;Aporometra;Aporometra wilsoni,0.24073697688532297,0.08331649456761375,0.35010635086596276,0.22633849132565706,0.5453910621499928,1,0.14730666172479506
Eukaryota;Echinodermata;Echinoidea;;;;,0.544157465503121,0,0.6631975937877461,1,0.7092296628597847,0.3349286194361286,0
Eukaryota;Echinodermata;Echinoidea;Clypeasteroida;Mellitidae;;,0.21941129024908512,0,0.29762150388750896,0.1970311995071069,0.34715276166679004,0.11269098216640243,1
Eukaryota;Echinodermata;Ophiuroidea;;;;,0.2543892445818563,0,0.21559254384065432,0,0,0,1
Eukaryota;Echinodermata;Ophiuroidea;Ophiurida;Amphiuridae;Amphipholis;Amphipholis squamata,0.07199133114018977,0.2975467221938613,0.22462547124484225,0.13242499103483674,0.0091092989645633,0.10634715857237802,1
Eukaryota;Echinodermata;Ophiuroidea;Ophiurida;Ophiactidae;Ophiactis;Ophiactis simplex,0,0,0.470027279438903,0,0.8871255608377028,0,1
Eukaryota;Echinodermata;Ophiuroidea;Ophiurida;Ophiactidae;Ophiopholis;Ophiopholis sp. EAC01,0,0.6888383687637532,0.34715784388133886,1,0,0,0.3348172190600471
Eukaryota;Echinodermata;Ophiuroidea;Ophiurida;Ophiolepididae;Ophiolepis;Ophiolepis cincta,0.4979325421939253,1,0.51202815587658,0,0.26616884818286646,0,0
Eukaryota;Echinodermata;Ophiuroidea;Ophiurida;Ophiotrichidae;Ophiothrix;Ophiothrix angulata,0.057209559111772036,0.03437384633821068,1,0,0.04175810209146758,0.07225406291346542,0.020420612403221537
Eukaryota;Echinodermata;Ophiuroidea;Ophiurida;Ophiuridae;Amphiophiura;Amphiophiura gibbosa,0,0,1,0,0,0.1389220974336209,0.4588803330038212
Eukaryota;Entoprocta;NA;NA;Loxosomatidae;Loxosomella;Loxosomella aloxiata,0,0,0,0.013721493392875268,0,1,0
Eukaryota;Hemichordata;Enteropneusta;;Harrimaniidae;;,1,0.8395340163512836,0,0.6139824203487672,0,0.16790519725189618,0
Eukaryota;Hemichordata;Enteropneusta;;Harrimaniidae;Stereobalanus;Stereobalanus canadensis,0.15526695958369652,0,0.022707074568616297,0.042437659115681654,1,0.0950735597731773,0
Eukaryota;Hemichordata;Enteropneusta;;Ptychoderidae;Balanoglossus;,1,0,0,0,0,0,0
Eukaryota;Hemichordata;Enteropneusta;NA;Harrimaniidae;Saccoglossus;Saccoglossus pusillus,0.4934060673722836,0,0.04726161252620085,1,0,0.019149906825685164,0
Eukaryota;Hemichordata;Enteropneusta;NA;Spengelidae;Schizocardium;Schizocardium brasiliense,0.057286517189371076,0.17723157195222794,0,0.2108844796895591,1,0.11377800279921947,0
Eukaryota;Mollusca;;;;;,0.3649388765199155,0,0.7712915763516804,0,1,0.052086535044278785,0
Eukaryota;Mollusca;Bivalvia;Lucinoida;Thyasiridae;Thyasira;Thyasira gouldii,0,0,0,0,0,1,0
Eukaryota;Mollusca;Bivalvia;Myoida;Hiatellidae;Hiatella;Hiatella arctica,1,0.04372718992714775,0.35300346071055,0.07805245124217654,0.06743845079226757,0.03784729359533852,0.819809609742817
