sum.taxonomy,LA11,LA14,LA3,LA6,LB1,LB14,LB2
;;;;;;,0.6903425335261051,0.6930115177874231,1,0.9805071651089865,0.8137889761036101,0.6737340583858422,0.6179544864658939
Eukaryota;Annelida;Polychaeta;Terebellida;Cirratulidae;Timarete;NA,0.07086051312179761,1,0.052664303906069104,0.41020670370388146,0.020215682242285756,0.14956416796114277,0.03749569074605789
Eukaryota;Annelida;Polychaeta;Terebellida;Terebellidae;Amaeana;Amaeana occidentalis,0.5928881098695011,0,0.9538263177646624,0.831531586900063,0.3183888919082119,0.993263349227222,1
Eukaryota;Annelida;Polychaeta;Terebellida;Terebellidae;Eupolymnia;Eupolymnia heterobranchia,0.03555225111738717,0.09125207974819091,0,1,0,0.08250376534245825,0
Eukaryota;Annelida;Polychaeta;Terebellida;Terebellidae;Nicolea;NA,0,0,1,0,0,0,0
Eukaryota;Annelida;Polychaeta;Terebellida;Terebellidae;Pista;Pista brevibranchiata,0,1,0,0,0,0.8020510249857309,0
Eukaryota;Annelida;Polychaeta;Terebellida;Terebellidae;Pista;Pista wui,0,1,0,0.6607145192943553,0,0.4963250361953168,0
Eukaryota;Annelida;Polychaeta;Terebellida;Terebellidae;Polycirrus;,0,0.27742538292113184,0,1,0,0.25556501994145786,0
Eukaryota;Annelida;Polychaeta;Terebellida;Terebellidae;Polycirrus;NA,0.31773270579035534,0,0.27837925444193495,1,0,0.8721241696249928,0
Eukaryota;Annelida;Polychaeta;Terebellida;Terebellidae;Thelepus;,0,0,0,0,1,0,0
Eukaryota;Annelida;Polychaeta;Terebellida;Terebellidae;Thelepus;Thelepus crispus,0.006453715095137368,0.1230946593156901,0.009895159159545952,0.14452608832253805,0,1,0.015474081461632707
Eukaryota;Annelida;Polychaeta;Terebellida;Trichobranchidae;NA;Trichobranchidae sp. BOLD:AAY8419,0.31191822869367825,0,0,0,0,1,0
Eukaryota;Annelida;Polychaeta;Xenopneusta;Urechidae;Urechis;Urechis caupo,1,0.04876292942999207,0.022130552539097518,0,0,0.017066337831548515,0.03913346779519747
Eukaryota;Apicomplexa;Conoidasida;Eucoccidiorida;Sarcocystidae;;,0,0,0,0,1,0,0
Eukaryota;Arthropoda;;;;;,0.1763259316424676,0.10981631974912517,0.31385793274583723,0.13559877062563774,0.12240867442828365,1,0.06714692356164798
Eukaryota;Arthropoda;;;Pollicipedidae;Pollicipes;Pollicipes polymerus,0,0.007285688007893796,0,0,1,0,0
Eukaryota;Arthropoda;;Sessilia;Balanidae;Balanus;,1,0,0.8761429005222195,0,0,0,0
Eukaryota;Arthropoda;;Sessilia;Tetraclitidae;Tetraclita;,0,4.8186969087275034e-4,1,0,6.644838529734974e-4,0,0
Eukaryota;Arthropoda;Arachnida;;;;,0.2853415805241234,0,1,0,0,0,0
Eukaryota;Arthropoda;Arachnida;Araneae;Araneidae;Zygiella;Zygiella atrica,0,1,0,0,0,0,0
Eukaryota;Arthropoda;Arachnida;Araneae;Linyphiidae;Microneta;Microneta sp. 9 SL-2010,0,0,0,0,1,0,0
Eukaryota;Arthropoda;Arachnida;Araneae;Linyphiidae;Solenysa;Solenysa tianmushana,0.41305251752746186,0,0,1,0,0,0
Eukaryota;Arthropoda;Arachnida;Araneae;NA;NA;Araneae sp. GL07_07_MF82_ADN758,0,0,1,0,0,0,0
Eukaryota;Arthropoda;Arachnida;Araneae;Nemesiidae;Calisoga;Calisoga sp. A DHL-215,0,0,0.9207600340514102,0,0.81832285918353,1,0
Eukaryota;Arthropoda;Arachnida;Araneae;Orsolobidae;Osornolobus;Osornolobus sp. 2 NCP-2017,0.701901863614545,0.7549452195597351,0.7028186681933699,0.7120893646004866,0.13013085222490384,1,0
Eukaryota;Arthropoda;Arachnida;Araneae;Selenopidae;Selenops;,0,0,0,1,0,0,0
Eukaryota;Arthropoda;Arachnida;Araneae;Selenopidae;Selenops;Selenops sp. n. 10 SCC-2010,0,0,0,0,0,1,0
Eukaryota;Arthropoda;Arachnida;Araneae;Tetrablemmidae;Tetrablemma;Tetrablemma nandan,0,0,1,0,0.683651656424656,0,0
Eukaryota;Arthropoda;Arachnida;Araneae;Theridiidae;Phoroncidia;Phoroncidia scutula,0.4013379100210416,0.1647375010673764,0.8294031636675411,0.07902917895593307,1,0.14803516953958917,0.12505968791467892
Eukaryota;Arthropoda;Arachnida;Opiliones;Phalangiidae;Phalangium;Phalangium opilio,0,0,1,0,0,0,0
Eukaryota;Arthropoda;Arachnida;Trombidiformes;Cunaxidae;;,0,0,0,0,0,1,0
Eukaryota;Arthropoda;Branchiopoda;Diplostraca;;;,1,0,0,0,0,0.5640763892457992,0
Eukaryota;Arthropoda;Branchiopoda;Diplostraca;Podonidae;;,0.02691385863485099,0.011975703232059941,0.018738145686729404,0.03221526408845667,0.11273907949199591,0.0045897216868744485,1
Eukaryota;Arthropoda;Branchiopoda;Diplostraca;Podonidae;Evadne;,0,0,0.9426462002296573,0,0,0.12420970408187838,1
Eukaryota;Arthropoda;Branchiopoda;Diplostraca;Podonidae;Pleopis;,0,0,0,0,1,0,0.947866866589448
Eukaryota;Arthropoda;Branchiopoda;Diplostraca;Podonidae;Pseudevadne;Pseudevadne tergestina,0,0,0,0,0,0,1
Eukaryota;Arthropoda;Branchiopoda;Diplostraca;Sididae;Penilia;Penilia avirostris,1,0,0,0.19107748291458257,0.21889754578187517,0.2632247254372288,0
Eukaryota;Arthropoda;Collembola;Entomobryomorpha;Tomoceridae;Pogonognathellus;Pogonognathellus flavescens,0,0,0,0,0,1,0
Eukaryota;Arthropoda;Hexanauplia;;;;,0.033496988278233775,0.05652729503864443,0,1,0,0.12238028756091203,0
Eukaryota;Arthropoda;Hexanauplia;Calanoida;;;,1,0.9567853952546531,0,0.5110228130293504,0.0043760775170587725,0.00850134039748849,0.18811020012568086
Eukaryota;Arthropoda;Hexanauplia;Calanoida;Acartiidae;Acartia;Acartia californiensis,1,0.7198039564969417,0.10313527305747568,0.29879200382301374,0.0043004575226550075,0.25117203271049093,0.2682973844720978
Eukaryota;Arthropoda;Hexanauplia;Calanoida;Aetideidae;Euchirella;Euchirella rostrata,0,0,0,0,1,0,0
Eukaryota;Arthropoda;Hexanauplia;Calanoida;Calanidae;Ctenocalanus;Ctenocalanus vanus,0,0,0,0.5100464855965808,0,1,0
Eukaryota;Arthropoda;Hexanauplia;Calanoida;Calanidae;Undinula;Undinula vulgaris,0,0,0,0,0,0,1
Eukaryota;Arthropoda;Hexanauplia;Calanoida;Calocalanidae;Calocalanus;,0.061548919973621566,0.15595245850827624,0.05081455411952385,0.06418888588410832,1,0.10006546335648611,0
Eukaryota;Arthropoda;Hexanauplia;Calanoida;Calocalanidae;Calocalanus;Calocalanus contractus,1,0,0,0,0,0,0
Eukaryota;Arthropoda;Hexanauplia;Calanoida;Calocalanidae;Calocalanus;Calocalanus styliremis,1,0,0,0,0,0,0
Eukaryota;Arthropoda;Hexanauplia;Calanoida;Calocalanidae;Calocalanus;Calocalanus tenuis,0,0,0,1,0,0,0
Eukaryota;Arthropoda;Hexanauplia;Calanoida;Candaciidae;Candacia;Candacia bispinosa,0,0,0,0.9778914964955792,0,1,0
Eukaryota;Arthropoda;Hexanauplia;Calanoida;Centropagidae;Centropages;Centropages tenuiremis,0.38853933316037476,1,0.3340784468107841,0.5478806809719203,0,0.5672748667854567,0.18334706191940292
Eukaryota;Arthropoda;Hexanauplia;Calanoida;Clausocalanidae;Clausocalanus;Clausocalanus furcatus,0.22137883972563505,0,0,0,1,0,0
Eukaryota;Arthropoda;Hexanauplia;Calanoida;Clausocalanidae;Clausocalanus;Clausocalanus parapergens,0,0,0,0,1,0,0
Eukaryota;Arthropoda;Hexanauplia;Calanoida;Clausocalanidae;Drepanopus;Drepanopus sp. BOLD:AAI6138,0,1,0,0,0,0,0
Eukaryota;Arthropoda;Hexanauplia;Calanoida;Metridinidae;Pleuromamma;,0,0,0,1,0,0,0
Eukaryota;Arthropoda;Hexanauplia;Calanoida;Metridinidae;Pleuromamma;Pleuromamma borealis,1,0,0,0,0,0.7498088588755135,0
Eukaryota;Arthropoda;Hexanauplia;Calanoida;Paracalanidae;Paracalanus;,0,0,0,0,0,1,0
Eukaryota;Arthropoda;Hexanauplia;Calanoida;Paracalanidae;Paracalanus;Paracalanus sp. C AC-2013,0.5584973045941319,0.7402311448156923,0.2320996307723795,0.30467369951667533,0.36364452093253113,1,0.08643642375855985
Eukaryota;Arthropoda;Hexanauplia;Calanoida;Pontellidae;Anomalocera;Anomalocera patersoni,1,0,0,0,0,0,0
Eukaryota;Arthropoda;Hexanauplia;Calanoida;Pseudodiaptomidae;Pseudodiaptomus;Pseudodiaptomus binghami,0,0,0,0,0,1,0
Eukaryota;Arthropoda;Hexanauplia;Calanoida;Tortanidae;Tortanus;Tortanus discaudatus,0,0,0,0,0,1,0
Eukaryota;Arthropoda;Hexanauplia;Cyclopoida;Cyclopidae;Acanthocyclops;Acanthocyclops americanus,0.49218071270558444,0,0,0.36910217075556967,0.18497236511455167,1,0
Eukaryota;Arthropoda;Hexanauplia;Cyclopoida;Psammocyclopinidae;Metacyclopina;Metacyclopina sp. DZMB717,0,1,0,0,0,0,0
Eukaryota;Arthropoda;Hexanauplia;Kentrogonida;Sacculinidae;Heterosaccus;Heterosaccus californicus,0,0,0,0,0,1,0
Eukaryota;Arthropoda;Hexanauplia;Pedunculata;Pollicipedidae;Pollicipes;Pollicipes polymerus,0,0,0,0,1,0,0
Eukaryota;Arthropoda;Hexanauplia;Poecilostomatoida;;;,0,0,0,1,0,0,0
Eukaryota;Arthropoda;Hexanauplia;Poecilostomatoida;Lichomolgidae;Stellicola;Stellicola sp. BOLD:AAJ4919,0,0,0,0.023272675938152534,0,1,0
Eukaryota;Arthropoda;Hexanauplia;Poecilostomatoida;NA;NA;Poecilostomatoida sp. BMBM-0966,0.16976244698567894,0.9959538981129402,0.043461865724546765,0.6748245264525261,1,0.6363214741123098,0.034889112860570365
Eukaryota;Arthropoda;Hexanauplia;Poecilostomatoida;Oncaeidae;Oncaea;Oncaea scottodicarloi,0,0,0,0,1,0,0
Eukaryota;Arthropoda;Hexanauplia;Poecilostomatoida;Taeniacanthidae;Anchistrotos;Anchistrotos kojimensis,0,1,0,0,0,0,0
Eukaryota;Arthropoda;Hexanauplia;Sessilia;;;,0.5244383803770224,0.782578169191636,1,0.01316026445487047,0.0012304518293842566,4.6265426736973595e-4,0.7420068892035488
Eukaryota;Arthropoda;Hexanauplia;Sessilia;Balanidae;Amphibalanus;Amphibalanus amphitrite,0,1,0.003599045877412855,0,0,0,0
Eukaryota;Arthropoda;Hexanauplia;Sessilia;Balanidae;Balanus;Balanus trigonus,0,0,1,0,0,0.00356260227035584,0.2621898881149028
Eukaryota;Arthropoda;Hexanauplia;Sessilia;Chthamalidae;Chthamalus;,0.007618034996396645,0,1,0,0.04572530583995963,0,0.3437618454610525
Eukaryota;Arthropoda;Hexanauplia;Sessilia;Chthamalidae;Chthamalus;Chthamalus fissus,0,0,1,0,0,0,0.4315711473681432
Eukaryota;Arthropoda;Hexanauplia;Sessilia;Pyrgomatidae;Trevathana;Trevathana doni,0,0,0,0,0,1,0
Eukaryota;Arthropoda;Hexanauplia;Sessilia;Tetraclitidae;Tetraclita;Tetraclita rubescens,0,0,1,0,0,0,0
Eukaryota;Arthropoda;Hexanauplia;Siphonostomatoida;Caligidae;Lepeophtheirus;Lepeophtheirus salmonis,0,0,0,0.6969162777647808,0,1,0
Eukaryota;Arthropoda;Insecta;;;;,0.0038563881480615666,1,0.003656246859203793,0.012458694955428198,0.0016322779678777741,0.022433719140352845,0
Eukaryota;Arthropoda;Insecta;Blattodea;Corydiidae;Eupolyphaga;Eupolyphaga sp. NS-2016,0,0,1,0,0,0,0
Eukaryota;Arthropoda;Insecta;Coleoptera;;;,0,0,0,1,0,0,0
Eukaryota;Arthropoda;Insecta;Coleoptera;Anischiidae;Anischia;Anischia sp. UPOL RK0120,0.25279599031508604,1,0,0.017768293660174937,0.017858878693308284,0.09150309328519272,0.004692613856663203
Eukaryota;Arthropoda;Insecta;Coleoptera;Cerambycidae;Trachysida;Trachysida mutabilis,0.5967928481550294,0,1,0.6935209324692438,0.34852829543217756,0.4914295484696732,0.3434234456998133
Eukaryota;Arthropoda;Insecta;Coleoptera;Coccinellidae;Nephus;Nephus sp. CO589,0,1,0,0.3411886452093802,0,0.6308956387926037,0
Eukaryota;Arthropoda;Insecta;Coleoptera;Curculionidae;Pandeleteius;Pandeleteius hilaris,0.5804126211719384,0.4830913622671587,1,0.7066505863660245,0,0.2403519517812985,0
Eukaryota;Arthropoda;Insecta;Coleoptera;Elateridae;Melanotus;Melanotus depressus,1,0,0,0,0,0,0
Eukaryota;Arthropoda;Insecta;Coleoptera;Scarabaeidae;Temnoplectron;Temnoplectron reyi,0,0,0.0692418100090215,0,1,0,0.7390148451375357
Eukaryota;Arthropoda;Insecta;Diptera;;;,0,1,0.8452075107903243,0.3655592627243359,0,0,0
Eukaryota;Arthropoda;Insecta;Diptera;Cecidomyiidae;Peromyia;Peromyia inflata,0.34240989662894805,0.3305131854063095,1,0.38968874510741763,0.3133403425279673,0.5108977190436641,0.2736655582920387
Eukaryota;Arthropoda;Insecta;Diptera;Chironomidae;;,0.014556184005704985,0,0,0,0,1,0
Eukaryota;Arthropoda;Insecta;Diptera;Chironomidae;Chironomus;Chironomus tepperi,1,0,0,0,0,0,0
Eukaryota;Arthropoda;Insecta;Diptera;Chironomidae;NA;Orthocladiinae sp. BOLD-2016,0,0,1,0,0,0,0
Eukaryota;Arthropoda;Insecta;Diptera;Culicidae;Anopheles;,0,0,0,0,0,1,0
Eukaryota;Arthropoda;Insecta;Diptera;Culicidae;Anopheles;Anopheles barbirostris,0.38045544069883125,0,1,0,0.24687420926445908,0,0
Eukaryota;Arthropoda;Insecta;Diptera;Drosophilidae;Impatiophila;Impatiophila menghaiensis,0,0,0,0,1,0.41018570103154645,0
Eukaryota;Arthropoda;Insecta;Diptera;Hybotidae;Platypalpus;Platypalpus lokonda,0,0,1,0,0,0,0
Eukaryota;Arthropoda;Insecta;Diptera;Mycetophilidae;NA;Mycetophilidae sp. BOLD-2016,0,0,0,0,0,1,0
Eukaryota;Arthropoda;Insecta;Diptera;NA;NA;Diptera sp. sc_00386,0,0,1,0,0,0,0
Eukaryota;Arthropoda;Insecta;Diptera;Phoridae;Megaselia;Megaselia sp. BOLD-2016,0,0,0,0,1,0,0
Eukaryota;Arthropoda;Insecta;Diptera;Platystomatidae;Rivellia;Rivellia variabilis,0.9763789161860992,0,0.31121689150937665,0.4762906818225526,0.26848783332259624,1,0
Eukaryota;Arthropoda;Insecta;Diptera;Psychodidae;NA;Psychodidae sp. BOLD-2016,0,0,0,0,0,1,0
Eukaryota;Arthropoda;Insecta;Diptera;Psychodidae;Phlebotomus;Phlebotomus argentipes,0,0,0,1,0,0,0
Eukaryota;Arthropoda;Insecta;Diptera;Psychodidae;Psychoda;Psychoda sp. BARS_2016_26_066,0.3771181122716485,0,1,0,0.4956046155910569,0,0.8498035757489625
Eukaryota;Arthropoda;Insecta;Diptera;Psychodidae;Sergentomyia;Sergentomyia purii,0,0.351217450266959,0,1,0,0.777569434191318,0
Eukaryota;Arthropoda;Insecta;Diptera;Syrphidae;Eristalis;Eristalis dimidiata,0,0,0,0,0,1,0
Eukaryota;Arthropoda;Insecta;Diptera;Tabanidae;Apocampta;Apocampta subcana,0.3631620115761571,0,1,0,0.6362621666043105,0.598092098194341,0.696603239288826
Eukaryota;Arthropoda;Insecta;Ephemeroptera;Ameletidae;Ameletus;Ameletus doddsianus,0,0,0,1,0,0,0
Eukaryota;Arthropoda;Insecta;Hemiptera;;;,0,0,0,0,0,1,0
Eukaryota;Arthropoda;Insecta;Hemiptera;Cicadellidae;Empoasca;Empoasca sp. BOLD-2016,1,0,0,0,0,0,0
Eukaryota;Arthropoda;Insecta;Hemiptera;Rhyparochromidae;Ozophora;Ozophora sp. BOLD:ABX1620,0,0,0,0,0,0.15112582144084824,1
Eukaryota;Arthropoda;Insecta;Hemiptera;Tingidae;Corythucha;Corythucha ciliata,0,0,0,0,0,1,0
Eukaryota;Arthropoda;Insecta;Hymenoptera;Braconidae;Zosteragathis;Zosteragathis contrasta,0,0,0,0,0,1,0
Eukaryota;Arthropoda;Insecta;Hymenoptera;Eulophidae;NA;Eulophidae sp. BIOUG23059-C11,0.30035955844644574,0,1,0.5671929007735717,0,0,0
Eukaryota;Arthropoda;Insecta;Hymenoptera;Formicidae;Linepithema;Linepithema humile,0,0,1,0,0,0,0
Eukaryota;Arthropoda;Insecta;Hymenoptera;Pamphiliidae;Cephalcia;Cephalcia sp. tK7,0.6444348309803353,0.06469263280818485,0.09033872032202515,0.07488847198467809,0.535255203491114,1,0.6922326973048301
Eukaryota;Arthropoda;Insecta;Hymenoptera;Pompilidae;Ageniella;Ageniella sp. USNM ENT 01117065,0.6182400911356009,0,1,0,0.6017558850821191,0,0
Eukaryota;Arthropoda;Insecta;Lepidoptera;;;,0,0,0.07979920295112221,0,0,1,0
Eukaryota;Arthropoda;Insecta;Lepidoptera;Crambidae;;,0,0,0,0,0,0,1
Eukaryota;Arthropoda;Insecta;Lepidoptera;Crambidae;Patania;Patania expictalis,0,0,0,0,0,1,0
Eukaryota;Arthropoda;Insecta;Lepidoptera;Elachistidae;Phigalia;Phigalia strigataria,1,0,0,0,0,0,0
Eukaryota;Arthropoda;Insecta;Lepidoptera;Geometridae;Dichromodes;Dichromodes orthozona,0,0,1,0,0,0,0
Eukaryota;Arthropoda;Insecta;Lepidoptera;Geometridae;Euchlaena;Euchlaena pectinaria,0,0,0,0,0,0,1
Eukaryota;Arthropoda;Insecta;Lepidoptera;Nepticulidae;Stigmella;Stigmella prunifoliella,0.35784855687145894,0.16478726547101608,0.5752509683749881,0.40468676321569313,0.5526859962114324,1,0.16900879857978918
Eukaryota;Arthropoda;Insecta;Megaloptera;Corydalidae;Neoneuromus;Neoneuromus tonkinensis,0,0,0,0.4658555182145469,0.348571601305191,1,0
Eukaryota;Arthropoda;Insecta;Orthoptera;Tettigoniidae;Eupholidoptera;,0,0,0,0,0,0,1
Eukaryota;Arthropoda;Insecta;Plecoptera;Pteronarcyidae;Pteronarcella;Pteronarcella regularis,0.062043680366862426,0,0,0.12617449185429414,0.1473501424460807,1,0.3427481475172222
Eukaryota;Arthropoda;Insecta;Psocoptera;Psocidae;;,0,1,0,0,0,0,0
Eukaryota;Arthropoda;Insecta;Trichoptera;Hydropsychidae;Hydropsyche;Hydropsyche orris,0,0,0,0,1,0,0
Eukaryota;Arthropoda;Insecta;Zygentoma;Lepismatidae;NA;Lepismatidae sp. CH-2014,0,1,0,0,0,0,0
Eukaryota;Arthropoda;Malacostraca;Amphipoda;;;,0.7744734703639911,0.5466569902415062,0,1,0.37691179795171575,0.28344035512812266,0.18569560932919824
Eukaryota;Arthropoda;Malacostraca;Amphipoda;Ampithoidae;;,0,0,1,0,0.9257782847417216,0,0
Eukaryota;Arthropoda;Malacostraca;Amphipoda;Ampithoidae;Ampithoe;,0.3984594863474481,1,0,0,0,0,0
Eukaryota;Arthropoda;Malacostraca;Amphipoda;Ampithoidae;Ampithoe;Ampithoe longimana,0.23376289865716957,1,0,0,0,0,0
Eukaryota;Arthropoda;Malacostraca;Amphipoda;Ampithoidae;Peramphithoe;,0,0,1,0,0,0,0
Eukaryota;Arthropoda;Malacostraca;Amphipoda;Aoridae;Aoroides;Aoroides columbiae,0,0,1,0,0,0,0
Eukaryota;Arthropoda;Malacostraca;Amphipoda;Caprellidae;Caprella;,0.758727674039806,0.6969027036088197,0.8534002321455773,1,0,0.18762009322901738,0
Eukaryota;Arthropoda;Malacostraca;Amphipoda;Caprellidae;Caprella;Caprella californica,0.44153618757419927,1,0.726520909686395,0.6614881896916553,0,0.4729539213675072,0.7684408845089058
Eukaryota;Arthropoda;Malacostraca;Amphipoda;Caprellidae;Caprella;Caprella mutica,1,0.1679697338160672,0,0.04575117447146215,0.18393767923670867,0.07204293966511074,0
Eukaryota;Arthropoda;Malacostraca;Amphipoda;Gammaridae;Gammarus;Gammarus cf. fossarum E DCC-2015,0,0,1,0,0,0,0
Eukaryota;Arthropoda;Malacostraca;Amphipoda;Ischyroceridae;Ericthonius;,0,0,0,0,0,0,1
Eukaryota;Arthropoda;Malacostraca;Amphipoda;Ischyroceridae;Ericthonius;Ericthonius brasiliensis,0.23459969175008707,0,0.4025214231834323,0.9655418113960106,0,0.11447780974144253,1
Eukaryota;Arthropoda;Malacostraca;Amphipoda;Maeridae;Elasmopus;Elasmopus nkjaf,0,0.38111162718362085,0,1,0,0,0
Eukaryota;Arthropoda;Malacostraca;Amphipoda;Metacrangonyctidae;Metacrangonyx;,0,1,0.27152801675148097,0,0,0,0
Eukaryota;Arthropoda;Malacostraca;Decapoda;;;,0.016008598494282038,0.03647578440259211,0.03377269796063013,0.09228200762671003,0.004510509302033001,0.011100878520382308,1
Eukaryota;Arthropoda;Malacostraca;Decapoda;Alpheidae;;,0,0,0,1,0,0,0
Eukaryota;Arthropoda;Malacostraca;Decapoda;Alpheidae;Alpheus;,0.04694928165104932,0.029456747335481023,0,0,0,0,1
Eukaryota;Arthropoda;Malacostraca;Decapoda;Callianassidae;;,0,0.19338104855026253,0,0.19898554624073578,1,0.056400533891837634,0
Eukaryota;Arthropoda;Malacostraca;Decapoda;Cancridae;;,0,0,0,0,0,1,0
Eukaryota;Arthropoda;Malacostraca;Decapoda;Epialtidae;Pugettia;,0.025039616880559636,0,0,0,0,0,1
Eukaryota;Arthropoda;Malacostraca;Decapoda;Galatheidae;Munidopsis;Munidopsis sp. SP-2014,0.2453330109804832,0,0.7523137154200155,0,0,0.17957303488853732,1
Eukaryota;Arthropoda;Malacostraca;Decapoda;Grapsidae;Pachygrapsus;,0,1,0.06002752535811667,0,0,0,0.09683559046747754
Eukaryota;Arthropoda;Malacostraca;Decapoda;Hippolytidae;Heptacarpus;Heptacarpus palpator,0.5163156469093274,0,0.6785494327022165,1,0,0.3779204735041635,0
Eukaryota;Arthropoda;Malacostraca;Decapoda;Hippolytidae;Hippolyte;,0,1,0.3958383686275808,0.036459978959382584,0,0,0
Eukaryota;Arthropoda;Malacostraca;Decapoda;Hippolytidae;Lysmata;Lysmata californica,0,1,0,0,0,0,0
Eukaryota;Arthropoda;Malacostraca;Decapoda;Nephropidae;Nephrops;Nephrops norvegicus,1,0,0,0,0,0,0
Eukaryota;Arthropoda;Malacostraca;Decapoda;Paguridae;;,0,0,0,1,0,0,0
Eukaryota;Arthropoda;Malacostraca;Decapoda;Penaeidae;Penaeus;Penaeus vannamei,0,0,1,0,0,0,0
Eukaryota;Arthropoda;Malacostraca;Decapoda;Pinnotheridae;;,0,0,0,0,0,1,0
Eukaryota;Arthropoda;Malacostraca;Decapoda;Pinnotheridae;Pinnixa;,0.04764158218309827,0.7263539247499597,0,1,0,0.05230733197289461,0.28786032172830733
Eukaryota;Arthropoda;Malacostraca;Decapoda;Pinnotheridae;Tumidotheres;Tumidotheres maculatus,0,0,0,0,0,1,0
Eukaryota;Arthropoda;Malacostraca;Decapoda;Porcellanidae;;,0,0,0,0,0,0,1
Eukaryota;Arthropoda;Malacostraca;Decapoda;Porcellanidae;Petrolisthes;,0,0,1,0,0,0,0
Eukaryota;Arthropoda;Malacostraca;Decapoda;Portunidae;Achelous;,0,0,0,0,0,1,0
Eukaryota;Arthropoda;Malacostraca;Decapoda;Portunidae;Thalamita;Thalamita bouvieri,1,0,0,0,0,0,0
Eukaryota;Arthropoda;Malacostraca;Decapoda;Sicyoniidae;Sicyonia;,0.5990392015514203,1,0.430375086036071,0.1958438804234639,0.5758381477069334,0.23141144327457155,0.6187375716397365
Eukaryota;Arthropoda;Malacostraca;Decapoda;Upogebiidae;Upogebia;Upogebia major,0,0,0,1,0,0,0
Eukaryota;Arthropoda;Malacostraca;Decapoda;Varunidae;;,0,1,0,0,0,0,0
Eukaryota;Arthropoda;Malacostraca;Decapoda;Xanthidae;;,0,0,1,0,0,0,0
Eukaryota;Arthropoda;Malacostraca;Euphausiacea;Euphausiidae;Nyctiphanes;,0,0,0,0,0,1,0
Eukaryota;Arthropoda;Malacostraca;Isopoda;Desmosomatidae;Torwolia;Torwolia sp. VTDes024,0,0,0,0.019772524679179043,0.21109890140715812,0,1
Eukaryota;Arthropoda;Malacostraca;Isopoda;Janiridae;Ianiropsis;Ianiropsis epilittoralis,0,0,0,0,0,1,0
Eukaryota;Arthropoda;Malacostraca;Isopoda;Sphaeromatidae;;,1,0.31370817933294903,0,0,0,0,0
Eukaryota;Arthropoda;Malacostraca;Isopoda;Sphaeromatidae;Paracerceis;Paracerceis sculpta,0,1,0,0,0,0,0
Eukaryota;Arthropoda;Malacostraca;NA;Gonodactylidae;Gonodactylus;Gonodactylus platysoma,0,0,0,0,0,1,0
Eukaryota;Arthropoda;Malacostraca;NA;Hemisquillidae;Hemisquilla;Hemisquilla californiensis,1,0,0,0,0,0,0
Eukaryota;Arthropoda;Pycnogonida;Pantopoda;Ammotheidae;Ascorhynchus;,0,1,0,0,0,0,0
Eukaryota;Arthropoda;Pycnogonida;Pantopoda;Nymphonidae;Nymphon;,0,0,1,0,0,0.4337810822068846,0
Eukaryota;Ascomycota;Eurotiomycetes;Eurotiales;Aspergillaceae;;,0.8560247415723704,0,1,0.9671366128575004,0.555466970845033,0.6265726742988335,0
Eukaryota;Ascomycota;Saccharomycetes;Saccharomycetales;Dipodascaceae;Geotrichum;Geotrichum candidum,0,0,0,0.5223370588819315,1,0,0
Eukaryota;Bacillariophyta;;;;;,0.5421562541282783,0.4200970043144877,1,0.3738497826937259,0.6422441913540812,0.4542154511509085,0.3313610039090265
Eukaryota;Bacillariophyta;Bacillariophyceae;;;;,0.6609054512711126,0,1,0.8716072004854534,0.47883520098967736,0.40816734211466854,0.4503753187891838
Eukaryota;Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;;,0.1966916750130771,0,0.25849502198179675,1,0,0,0
Eukaryota;Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Cylindrotheca;Cylindrotheca closterium,1,0.3803508495539382,0.3853501805758938,0.3355530601752479,0.6498846141543098,0.7876771306868544,0.26554853146741136
Eukaryota;Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Fragilariopsis;,0,0,0,0,1,0,0
Eukaryota;Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Nitzschia;,0.3927262563280604,1,0.572636680754408,0.76142525432133,0.16071449050277314,0.16905793818254783,0
Eukaryota;Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Nitzschia;Nitzschia frustulum,0.7065601041549723,0,1,0,0,0.3580415281707619,0
Eukaryota;Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Nitzschia;Nitzschia longissima,0,0,0,1,0,0,0
Eukaryota;Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Nitzschia;Nitzschia sp. NIES-3581,0.5990663447194295,0.9820963223501767,1,0.81406147549366,0.4796413208566634,0.3819109633821461,0.33361134725124725
Eukaryota;Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia;,0.31570586152514685,1,0.5472060868282362,0.7143032781574096,0.14805138989914957,0.19731432491006548,0.11475790399249487
Eukaryota;Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia;Pseudo-nitzschia cuspidata,0.2897887173435986,1,0,0.4560259489540958,0,0.821936587588683,0.20844804051927798
Eukaryota;Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia;Pseudo-nitzschia hasleana,0,0,0.40506458855277583,0,1,0,0
