CO1_LA11_1_1,CO1_LA11_1_2,CO1_LA11_1_3,CO1_LA11_2_1,CO1_LA11_2_2,CO1_LA11_2_3,CO1_LA11_3_1,CO1_LA11_3_2,CO1_LA11_3_3,CO1_LA11_4_1,CO1_LA11_4_2,CO1_LA14_1_1,CO1_LA14_1_2,CO1_LA14_1_3,CO1_LA14_2_1,CO1_LA14_2_2,CO1_LA14_2_3,CO1_LA14_3_1,CO1_LA14_3_2,CO1_LA14_3_3,CO1_LA14_4_1,CO1_LA14_4_2,CO1_LA14_4_3,CO1_LA3_1_1,CO1_LA3_1_2,CO1_LA3_1_3,CO1_LA3_2_1,CO1_LA3_2_2,CO1_LA3_2_3,CO1_LA3_3_1,CO1_LA3_3_2,CO1_LA3_3_3,CO1_LA3_4_1,CO1_LA3_4_2,CO1_LA6_1_1,CO1_LA6_1_2,CO1_LA6_1_3,CO1_LA6_2_1,CO1_LA6_2_3,CO1_LA6_3_1,CO1_LA6_3_2,CO1_LA6_3_3,CO1_LA6_4_1,CO1_LA6_4_2,CO1_LA6_4_3,CO1_LB1_0_1,CO1_LB1_0_2,CO1_LB1_0_3,CO1_LB1_1_1,CO1_LB1_1_2,CO1_LB1_1_3,CO1_LB1_2_1,CO1_LB1_2_2,CO1_LB1_2_3,CO1_LB1_3_1,CO1_LB1_3_2,CO1_LB1_3_3,CO1_LB1_4_1,CO1_LB1_4_2,CO1_LB14_1_1,CO1_LB14_1_2,CO1_LB14_1_3,CO1_LB14_2_1,CO1_LB14_2_2,CO1_LB14_2_3,CO1_LB14_3_1,CO1_LB14_3_2,CO1_LB14_3_3,CO1_LB14_4_1,CO1_LB14_4_2,CO1_LB14_4_3,CO1_LB2_1_1,CO1_LB2_1_2,CO1_LB2_1_3,CO1_LB2_2_1,CO1_LB2_2_2,CO1_LB2_2_3,CO1_LB2_3_1,CO1_LB2_3_2,CO1_LB2_3_3,CO1_LB2_4_1,CO1_LB2_4_2,CO1_LB2_4_3,Metazoa_16s_LA11_1_2,Metazoa_16s_LA11_1_3,Metazoa_16s_LA11_2_1,Metazoa_16s_LA11_2_2,Metazoa_16s_LA11_2_3,Metazoa_16s_LA11_3_1,Metazoa_16s_LA11_3_2,Metazoa_16s_LA11_3_3,Metazoa_16s_LA11_4_1,Metazoa_16s_LA11_4_2,Metazoa_16s_LA11_4_3,Metazoa_16s_LA14_1_2,Metazoa_16s_LA14_1_3,Metazoa_16s_LA14_2_1,Metazoa_16s_LA14_2_2,Metazoa_16s_LA14_2_3,Metazoa_16s_LA14_3_1,Metazoa_16s_LA14_3_2,Metazoa_16s_LA14_3_3,Metazoa_16s_LA14_4_1,Metazoa_16s_LA14_4_2,Metazoa_16s_LA14_4_3,Metazoa_16s_LA3_1_2,Metazoa_16s_LA3_1_3,Metazoa_16s_LA3_2_1,Metazoa_16s_LA3_2_2,Metazoa_16s_LA3_2_3,Metazoa_16s_LA3_3_1,Metazoa_16s_LA3_3_2,Metazoa_16s_LA3_3_3,Metazoa_16s_LA3_4_1,Metazoa_16s_LA3_4_2,Metazoa_16s_LA3_4_3,Metazoa_16s_LA6_1_2,Metazoa_16s_LA6_1_3,Metazoa_16s_LA6_2_1,Metazoa_16s_LA6_2_2,Metazoa_16s_LA6_2_3,Metazoa_16s_LA6_3_1,Metazoa_16s_LA6_3_2,Metazoa_16s_LA6_3_3,Metazoa_16s_LA6_4_1,Metazoa_16s_LA6_4_2,Metazoa_16s_LA6_4_3,Metazoa_16s_LB1_0_2,Metazoa_16s_LB1_0_3,Metazoa_16s_LB1_1_1,Metazoa_16s_LB1_1_2,Metazoa_16s_LB1_1_3,Metazoa_16s_LB1_2_1,Metazoa_16s_LB1_2_2,Metazoa_16s_LB1_2_3,Metazoa_16s_LB1_3_1,Metazoa_16s_LB1_3_2,Metazoa_16s_LB1_3_3,Metazoa_16s_LB1_4_1,Metazoa_16s_LB1_4_2,Metazoa_16s_LB1_4_3,Metazoa_16s_LB14_1_2,Metazoa_16s_LB14_1_3,Metazoa_16s_LB14_2_1,Metazoa_16s_LB14_2_2,Metazoa_16s_LB14_2_3,Metazoa_16s_LB14_3_1,Metazoa_16s_LB14_3_2,Metazoa_16s_LB14_3_3,Metazoa_16s_LB14_4_1,Metazoa_16s_LB14_4_2,Metazoa_16s_LB14_4_3,Metazoa_16s_LB2_1_1,Metazoa_16s_LB2_1_2,Metazoa_16s_LB2_1_3,Metazoa_16s_LB2_2_1,Metazoa_16s_LB2_2_2,Metazoa_16s_LB2_2_3,Metazoa_16s_LB2_3_1,Metazoa_16s_LB2_3_2,Metazoa_16s_LB2_3_3,Metazoa_16s_LB2_4_1,Metazoa_16s_LB2_4_2,Metazoa_16s_LB2_4_3,sum.taxonomy
3.4847108312279873e-4,2.394680125997016e-4,0,3.4769171334749855e-4,0,0,2.675943270002676e-4,0,0,5.036796597364077e-4,6.332947849551187e-4,0,0,0,0,0,0,0,0,0,0,0,0,1.7019248770359276e-4,1.5088808415244007e-4,0,2.406184941466936e-4,0,1.5095251034024696e-4,1.5817278795356046e-4,3.17931326833404e-4,1.893222264293828e-4,2.2575628354989214e-4,3.2658393207054214e-4,0,0,0,0,0,0,0,0,0,1.949621773375965e-4,0,0,0,0,1.271718568680751e-4,2.2625365091118516e-4,1.328550551348479e-4,8.690928843020098e-5,0,0,0,0,1.3208730971171946e-4,0,3.836983035053581e-4,7.802036331482517e-5,0,0,0,0,3.0880082346886257e-4,8.921175046198942e-5,1.0829347531811209e-4,1.052368486825662e-4,5.298200377938293e-4,3.5966479241347066e-4,1.8806419257773319e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia;Pseudo-nitzschia sabit
0.001916590957175393,0.003997273748779634,0.004013347763347763,0.002974695769750821,0,0.002481919350964746,0,0.0038394282673154412,0,0.004225312701122087,0.0033729830937826973,0,0,0,0,0,0,0,0,0,0,0,0,0.003505965246694011,0.004181755475081911,0,0.0036197390858589557,0.003817509644234891,0.004317241795731063,0,0,0.002871387100845639,0.003913108914864797,0.0030929419449033696,2.47067885534902e-4,2.912237638591309e-4,0,0,0,0,0,0,0,0,0,0.003049156092152273,0.004262120404901438,0.005151851535593317,0.0035926049565231212,0.002756180838372619,0,0.004845192829983705,0,0.005311011689998557,0,0,0,0.004811594202898551,0,0,0,0,0,0,0,0,0,4.0779278864494403e-4,0,0,0,0.0032358897596196177,0.004344498469295876,0.006746865253643944,0.0010657304955646804,0.0059291395516992045,0.006926616614192299,0.006434679536025739,0.0056719267703712025,0,0,0.006640969674453165,0.004444140571584849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;;Dinophyceae;Gonyaulacales;;;
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8788163457022076e-4,1.2010569300984866e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.836575875486381e-5,2.3128129839309776e-4,0,0,0,0,2.3934037791845674e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2416839848906664e-4,0,0,0,5.524200602137866e-5,0,0,0,5.21011655775042e-5,0,0,0,0,0,0,0,0,0,0,0,1.0612613090658247e-4,0,0,0,0,0,0,0,0,0,0,0,0,3.726407184513052e-5,0,0,0,0,0,0,3.280893715448088e-5,0,0,0,0,0,0,Eukaryota;Arthropoda;Malacostraca;Amphipoda;;;
3.982526664260557e-4,2.394680125997016e-4,3.156565656565657e-4,6.181186015066641e-4,0,1.8681113394358303e-4,2.452947997502453e-4,0,0,2.5183982986820384e-4,6.883638966903464e-4,0,0,0,5.313496280552603e-4,0,0,0,0,0,3.60317079029546e-4,0,0,3.7442347294790407e-4,5.388860148301431e-4,6.139273811611998e-4,0.0012763241863433313,4.956065152164594e-4,5.736195392929385e-4,3.163455759071209e-4,3.17931326833404e-4,6.310740880979427e-4,3.260924095720664e-4,7.876436008760134e-4,0.002688679930820992,0.002308988413454538,4.919169107618004e-4,0,0.003498161982687063,0.0037575595873354677,0,6.602839220864972e-4,2.2105030473363438e-4,0,7.891414141414142e-5,5.389922385117654e-4,0.0013043558135689747,6.546551675063331e-4,4.927909453637909e-4,6.581924390143568e-4,4.649926929719676e-4,5.649103747963064e-4,2.6051358392259027e-4,7.216048491845865e-4,7.226676761072301e-4,8.112806644774966e-4,5.943928937027375e-4,3.7681159420289854e-4,4.6591936854222053e-4,0.003198834895907832,0.0015492739538879735,5.242189138184106e-4,0.0037441722319226686,5.151124914779183e-4,9.264024704065877e-4,9.558401835213152e-4,0.002075624943597148,7.62967152948605e-4,0.0027550641965279126,0.0014626368224814473,8.776328986960883e-4,4.622699656599454e-4,1.1255177381595534e-4,0,6.269002915086356e-4,2.4102193299590263e-4,0,4.2333418000169333e-4,4.4926152636603583e-4,0,0,3.250824316165885e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;;Oomycetes;Pythiales;Pythiaceae;Pythium;
0,0,0,0,0,0,0,0,0,0,0,0,0,6.517771791083688e-4,0,0,0,0,0,0,0,0,0.001000153869826127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Ascidiacea;Stolidobranchia;Pyuridae;Microcosmus;Microcosmus squamiger
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89924354675193e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chlorophyta;Trebouxiophyceae;Trebouxiales;Trebouxiaceae;Trebouxia;Trebouxia aggregata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7442347294790407e-4,0,0,1.1507841024407085e-4,0,0,0.00136028597640062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010183947552670103,0,0,0,0,0,0.0010765807794444844,9.202806856091108e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Annelida;Polychaeta;Capitellida;Capitellidae;Barantolla;Barantolla americana CMC02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023435505556784725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6200745234280778e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5340359046627045e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008656214186437784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Echinodermata;Ophiuroidea;Ophiurida;;;
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4154589371980676e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Cnidaria;Staurozoa;Stauromedusae;Haliclystidae;Haliclystus;Haliclystus sanjuanensis
0,0,4.5093795093795094e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8799793067770304e-4,0,2.196951468295898e-4,0,2.4152401654439513e-4,0,0,1.2621481761958855e-4,0,0,1.1626724025171857e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3036393264530147e-4,0,0,0,0,0,0,0,0,0,0,1.2600579626662826e-4,1.212029391712749e-4,0,0,0,0,0,0,0,8.805142203046579e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Arthropoda;Insecta;Coleoptera;Cerambycidae;Trachysida;Trachysida mutabilis
0,0,0,5.215375700212478e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6784356979295296e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Halichoeres;Halichoeres semicinctus
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04023185066513e-4,0,0,0,0,0,0,6.473966263442471e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;;Oomycetes;Peronosporales;Peronosporaceae;Phytophthora;Phytophthora cryptogea
7.840599370262971e-4,2.394680125997016e-4,6.313131313131314e-4,0.0015452965037666602,0.0011105681666740705,9.340556697179152e-4,0.0014494692712514496,7.982969664715274e-4,0.0019166563620625695,0.0015670033858466016,0.0018310479651963214,4.737168806560162e-4,0.0014749262536873156,2.6071087164334755e-4,0.0025681898689337585,0.0018067706352225181,9.096746575342465e-4,1.858736059479554e-4,0,0,0,0,0,0.001667886379495209,9.053285049146404e-4,7.89335204350114e-4,0.0012658625126847794,0.0012725032147449635,9.057150620414817e-4,4.1124924867925723e-4,2.472799208704253e-4,7.257352013126341e-4,2.0067225204434857e-4,3.457947516041034e-4,0,0,0,0,0,2.0010672358591249e-4,0,2.3581568645946328e-4,0,0,0,1.8479733891831957e-4,3.306817555526978e-4,0.0013093103350126662,0.0015737517287424292,0.0023859475914270434,0.0015278331340507507,0.0021075502444323738,0.0015258652772608856,0.0013566171164670227,8.603186620324168e-4,9.658103148541626e-4,0.00247663705709474,4.0579710144927536e-4,3.836983035053581e-4,2.860746654876923e-4,5.6337234686835394e-5,0,3.9601821683797454e-4,7.575183698204681e-5,0,4.5880328809023134e-4,7.219565021207472e-5,0,1.9426734719107076e-4,7.193295848269413e-4,1.0970411233701104e-4,1.9811569956854804e-4,3.601656762110571e-4,5.728470498376934e-4,7.209353352349309e-4,9.1588334538443e-4,0.0016468878663114556,2.963339260011853e-4,0,5.741764157037249e-4,3.0676022853637027e-4,0,7.520853274989744e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chlorophyta;Ulvophyceae;NA;NA;Oltmannsiellopsis;Oltmannsiellopsis viridis
0,0,0,1.7384585667374927e-4,0,0,4.682900722504683e-4,4.181555538660382e-4,0,0,3.5794922627898013e-4,0,0,0,0,0,0,0,0,0,0,0,0,3.574042241775448e-4,2.586652871184687e-4,0,8.369338926841516e-5,1.7413201885983713e-4,0,0,0,6.310740880979427e-4,6.020167561330457e-4,0,0,0,0,0,0,0,0,0,0,0,0,7.23789577430085e-4,9.553028493744603e-4,6.831184356587823e-4,7.948241054254693e-5,4.525073018223703e-4,0,3.476371537208039e-4,5.210271678451805e-4,3.1750613364121805e-4,3.441274648129667e-4,0,4.623055839910181e-4,3.7681159420289854e-4,0,0,0,0,0,0,0,0,0.00021658695063622417,0,4.238560302350635e-4,1.6784356979295296e-4,0,8.585013647970414e-4,6.978209976589231e-4,8.910954108586341e-4,5.015202332069084e-4,7.230657989877079e-4,0.0013562605957859045,9.313351960037253e-4,6.177345987532992e-4,0,4.601403428045554e-4,2.7864208424279016e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chlorophyta;Nephroselmidophyceae;NA;NA;Nephroselmis;Nephroselmis pyriformis
0,0,3.156565656565657e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Mollusca;Gastropoda;;Planorbidae;Gyraulus;
3.3602568729698446e-4,6.815628050914584e-4,0,1.7384585667374927e-4,0,0,7.581839265007582e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012083666626955087,0,0,0,0,0,0,0,0.0015145778114350624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090220437845618e-5,0,0,0,2.630921217064155e-4,1.9426734719107076e-4,1.078994377240412e-4,5.015045135406219e-4,0,0,0,0,7.712701855868884e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;;Oomycetes;Pythiales;Pythiaceae;;
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.369338926841516e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7016048144433297e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;NA;NA;Longamoebia;Acanthamoebidae;Acanthamoeba;Acanthamoeba sp.
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.683189136598073e-4,2.0092156022288898e-4,0,6.010565942235297e-4,6.711883566482973e-4,0,2.0067225204434857e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Cryptophyta;NA;Pyrenomonadales;Geminigeraceae;Guillardia;Guillardia theta
0,0,0,0,0,4.536841824344159e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1913474139251494e-4,0,0,8.369338926841516e-5,0,0,0,0,0,1.5050418903326144e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;NA;Chrysophyceae;Chromulinales;Paraphysomonadaceae;Paraphysomonas;Paraphysomonas sp.
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.369338926841516e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0077873466373147e-4,0,0,0,0,5.968991091280796e-5,0,0.0016308312947942148,2.3934037791845674e-5,0,0,0,0,0,0,0,0,0,0,1.5755599146046525e-5,0,0,0,0,0,0,5.267649258841749e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1684973124561814e-4,2.7559217869396865e-5,0,0,2.347123990736684e-4,2.9130229604469742e-5,0,0,0,0,0,0,0,0,0,2.7562636090515697e-5,0,3.0384362181597206e-5,0,0,3.755868544600939e-5,1.5847358245380495e-4,0,4.921340573172132e-5,2.4636306524925782e-5,0,1.5489981301379714e-4,0,7.468352854777879e-5,0,Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;Membraniporidae;Membranipora;Membranipora membranacea
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5325702981489333e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Atheriniformes;Atherinopsidae;Leuresthes;Leuresthes tenuis
0.0016427922490074797,8.841895849835135e-4,0,0.0011782885841220784,0.002443249966682955,8.806810600197486e-4,0.0015386673802515387,0.0018626929217668972,0.0022876221095585506,0.0019307720289895626,0.0027396883088275786,4.737168806560162e-4,8.575152637716951e-4,0.0010428434865733902,0.0038965639390719092,0.003233168505135032,0.002514982876712329,6.737918215613382e-4,7.027406886858749e-4,8.767809613276969e-4,8.807750820722236e-4,4.7183412409237464e-4,2.308047391906447e-4,0.0014976938917916163,0.0018537678910156923,0.0019587206922762087,0.003065270381955705,0.0024244534933561936,0.0031398122150771367,0.0031001866438897852,0.0023668220997597853,0.003029155622870125,0.0023328149300155523,0.0017481845775540784,5.668027962271281e-4,0,3.577577532813094e-4,0,0,3.7797936677339027e-4,0,0,0,0,0,0.001755574719724036,0.001690151195047122,0.0013662368713175646,0.002018853227780692,0.001234110823151919,8.303440945927993e-4,7.387289516567083e-4,9.304056568663938e-4,6.92740655217203e-4,6.538421831446368e-4,0.0010817075526366622,8.585675131261764e-4,7.536231884057971e-4,8.496176720475786e-4,0,0,0,0,0,0,0,0,0,0,0,0,0.004292506823985207,0.004276967405006303,0.0036280313156387247,0.00476444221546563,0.0035189202217401783,0.0036328408815693874,0.009652019304038608,0.0064581344415117654,0.0013636689872963468,0.002722497028260286,0.006130125853341383,0.002324627375905921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;;Dinophyceae;Lophodiniales;Lophodiniaceae;Woloszynskia;
