LA11_1_1,LA11_1_2,LA11_1_3,LA11_2_1,LA11_2_2,LA11_2_3,LA11_3_1,LA11_3_2,LA11_3_3,LA11_4_1,LA11_4_2,LA11_4_3,LA14_1_1,LA14_1_2,LA14_1_3,LA14_2_1,LA14_2_2,LA14_2_3,LA14_3_1,LA14_3_2,LA14_3_3,LA14_4_1,LA14_4_2,LA14_4_3,LA3_1_1,LA3_1_2,LA3_1_3,LA3_2_1,LA3_2_2,LA3_2_3,LA3_3_1,LA3_3_2,LA3_3_3,LA3_4_1,LA3_4_2,LA3_4_3,LA6_1_1,LA6_1_2,LA6_1_3,LA6_2_1,LA6_2_2,LA6_2_3,LA6_3_1,LA6_3_2,LA6_3_3,LA6_4_1,LA6_4_2,LA6_4_3,LB1_0_1,LB1_0_2,LB1_0_3,LB1_1_1,LB1_1_2,LB1_1_3,LB1_2_1,LB1_2_2,LB1_2_3,LB1_3_1,LB1_3_2,LB1_3_3,LB1_4_1,LB1_4_2,LB1_4_3,LB14_1_1,LB14_1_2,LB14_1_3,LB14_2_1,LB14_2_2,LB14_2_3,LB14_3_1,LB14_3_2,LB14_3_3,LB14_4_1,LB14_4_2,LB14_4_3,LB2_1_1,LB2_1_2,LB2_1_3,LB2_2_1,LB2_2_2,LB2_2_3,LB2_3_1,LB2_3_2,LB2_3_3,LB2_4_1,LB2_4_2,LB2_4_3,sum.taxonomy
0,0.021005889416065855,0.009856118798641273,0.010002405618614943,0.003461169050666148,0.020327193082681844,0.1349864910917922,0.0058936534952105865,0.003002306089405358,0.8584951707113686,0.1581208421323263,6.397784974461394e-4,0,0.19631190511421318,0.9262276281573971,0.42161971661514497,0.44307637062989175,0.40981999226431004,0.31885569442975553,0.15892386870826256,0.28218129894380617,0.19847550714194329,0.20916619189378682,0.17462050300636942,0,0.1017262875638823,0.005684059162145087,0.01217392369054434,0.02667073361382616,0.0034384659013728326,0.011541277791557097,0.01163308685046859,0.005717510649221485,0.1451657703863812,5.504808794640386e-4,0.006270214555562825,0,0.013810263034314103,0.013834891990802678,0.01753066419753595,0.1035409943993315,0.03671669366857178,0.3371929662496662,0.013180621326356822,0.1735655854167674,0.053002451486274964,0.0357041140510629,0.3108158850395182,0,0,0,0,2.823878388817013e-4,0,7.010763639463638e-4,0.0974418481906861,1,0.005504992956304283,7.796312180558092e-4,5.953238976173147e-4,5.549948525200938e-4,0.5995582533721552,5.257994981672745e-4,0,0.07238514373762499,0.02973198063306093,0.02881213971474674,0.004286198396809572,0.011211092342744061,0.004711344989773823,0.019719510687648927,0.006817320997753199,0.01338149999107187,0.017771797285489572,0.050725693914708894,0,0,0.008314367247634999,0,0.0023671543547386428,5.81012182592001e-4,0.0028048824224408977,0.024816844155518297,0,2.7990387949842165e-4,0.015870705481927358,0.2769786467979991,Eukaryota;Mollusca;Bivalvia;Pectinoida;Pectinidae;;
0,0.2639611271078715,0,0.0027769293046465116,0,0.017824173562631263,0,0.9472938661820105,6.251389974882022e-4,0.4602338062109323,0.025298173404999794,0,0,0,0.010867244208753261,6.768222975861927e-4,0.012696683700642057,0.01664638850203735,0,0.003151530063659681,0.0024011402460845373,0.0015184259274288547,0.0044491366018099155,5.369179542044551e-4,0,0,0.0014291714070392284,0.002489468681019159,0.02653487229718211,0.004185589055361931,0,0.001924956385909027,0.15276775341123722,0.004811542992858004,0.09191248742645326,0.22517963631542776,0,0.006702761788659038,0.0010783887182951367,0.004299655102650564,0.004632096784617694,0.018913789163671254,0.005553566037786525,0,0,0.04347063537904994,0.0424999275564394,0.0025939062841815845,0,0,0,0,0.00517428429397654,0.0015142179041929707,0,0,0.008453283363368496,0,0.08217077576852376,0,4.3791465114221363e-4,0,0.002102049897117749,0,0.0023783679940100047,3.9940524883853965e-4,0,0.011812110229127816,8.330834514420276e-4,0.002435572322414979,0,0.0015485453528708113,0,0.0013663150770242057,0.01720058780906457,0,0,4.7757635595420156e-4,0,0.09345155573311306,0.00958146781607268,0.1385850275201159,1,0.47834949545975886,0.03372554750862354,0.10442898597306749,0.5928662509492579,Eukaryota;Mollusca;Bivalvia;Myoida;Hiatellidae;Hiatella;Hiatella arctica
0,0.009586274298930138,0.004729274045211629,0,0.001410569071663481,0,1.666543931566233e-4,0,0,0.008966297525997317,5.02486428587449e-4,0.004017508925588362,0,0.007727623158417969,0.019897249762429348,0.027176109211492994,0.01120654855589405,0.06129378771259582,0.057748815622138204,0.028237061091413315,0.0016840487423347454,0.009291721338196527,0.007624894054533117,0.008825845934577988,0,0.11643539688916463,0.001378237769525781,0,9.57102813457198e-4,0.0032445869025030734,0.009094795796608832,0,0.004242136136458644,3.569281876731311e-4,4.255931034870773e-4,7.915153131500427e-4,0,6.093898208891535e-4,0.006870015516073315,0.0024501581628428967,0.008272250813529785,0.002256461270357887,0,0,0.0017880140921553306,0,0.006847665251262615,0.018692751911757538,0,4.553203778624652e-4,8.800904626331169e-4,0,0,0,0,0,0,9.401834494609013e-4,0,0,0,0,0,0,0,1.1671848893549207e-4,0,0.002927178670301437,0,0,0.005478550073030142,0,0,0.0026570219681274123,0.022466079704526968,0,0,0.019957435916517583,0.028510696355843895,0.024025372922133484,0,0,0.10524248081290946,0.04078158012220648,0.06150465305242244,5.709260963297334e-4,1,Eukaryota;Echinodermata;Ophiuroidea;Ophiurida;Amphiuridae;Amphipholis;Amphipholis squamata
0,0,0,0,0,0,0.22095796552206995,0,0.15699350400759943,0.04546465425927079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49662340546645767,0,0,0.002084064954225579,0.01548978313127884,0,0,0,0,0,0.20672731614962886,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11343217745866983,0,0,0,0,0.1098160750086857,0,0,0.1346370719836661,0,0,0.03523389073843385,0,0,0,0,0.19623812176941513,0,0,0,0.4210647433742362,0,0,0,0.49149756053256805,0.3785583282941768,0,0.7879827658168868,1,0,0,0.36931254510500144,0,Eukaryota;Echinodermata;Asteroidea;;;;
0,0.00851514329685698,0.017123006843925658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.011885933301366945,0,Eukaryota;Arthropoda;Malacostraca;Decapoda;Epialtidae;Pugettia;
0,0.0020321124134837975,7.567318936577912e-4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020015118847737694,0,0,0,0,0,0,0,0,0,0,0,0.0012078988700888608,0,0,0,0,0,0,0,0,0,0,0.0014569725570886215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030099812644676124,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Nemertea;Pilidiophora;Heteronemertea;Lineidae;;
0,0,0,0,0,0,0,0,0,0,0,0,0,0.17291220468152865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.572125934246664,0,0,0,0,0,0,0,0.05223893174964245,0,0.3377703913172605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009552219107834832,0,0,0,0,0.03874340371033581,0,0,0,0,0.20282057661980307,0.12051691856716021,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Annelida;Polychaeta;Terebellida;Terebellidae;Polycirrus;
0,0,0.0031773427573929076,0,0.1996582468489271,0,0,0,0,1,0.10667019547260723,0.0017324753465839016,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11700760777984966,0.004646651764987977,0.010117483095068713,0,0.0042974421938293235,0.008117654973613971,0.0016689581005335712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09364032269091903,0.003059900152364528,0,0,0,0,0,0.01346159115530305,0,0,0,0,0,0.005125781527897697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01623888996431608,0,0,0,0,0.12767416709779253,0.020669174177529843,0,Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;Membraniporidae;Membranipora;Membranipora grandicella
0,0.5667235931281533,0,0,0.20996938202031662,0,1,0,0.10936540220907005,0.19398457259665203,0,0,0,0,0,0,0,0.030384262450390494,0,0.015487268187554581,0,0,0,0,0,0,0,0.21205187671707953,0,0,0,0,0,0.12428736746529559,0,0,0,0.013012840575942566,0.08989393968216199,0,0.3439754033613681,0,0.07378777264988463,0,0.045163231022990635,0,0.5372905342594598,0.03866586973436287,0,0,0,0,0,0,0,0,0,0.17108729138529513,0,0.2144228031869296,0,0,0,0,0.23375580894288256,0.059755128663666134,0,0.26882277289109713,0.04298640946842007,0,0.11338869102184028,0.22237734091990186,0.044097172471767754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Mollusca;Bivalvia;Mytiloida;Mytilidae;Modiolus;Modiolus modiolus
0,0.0040464657176578775,0,0,0.004961798516023221,0,0,0.06988108057458325,0.01966385552252257,0,0,0,0,0.04719198222370542,0,0.08688020066496764,0.012443182531905073,0.44496277717073757,0,0.10642103650231359,0,0.08779843885832353,0.32995415751735047,0.07326779349677617,0,0.05082000093220723,0.015287949174525852,0.06477573711325203,0.035069706195283025,0.06878439607736127,0.6098062532657724,0.008013948984942251,0.049562623454666464,0,0.008608097832617302,0,0,0,0,0,0,0,0,0.02753183072252837,0,0,0,0.058794070838329146,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018430880468201533,0,0,0.01950312247624757,0.005850584933967236,0.03339036899696028,0,0,0,0.0022236084195543155,0,0,0.00976765399404246,0,0,0,0,0,1,0,0,0,0,0,0.007531056918185145,0.056342566502555876,Eukaryota;Mollusca;Gastropoda;;Lottiidae;Lottia;
0,0,0.14969991496956256,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05108051715919322,0,0,0.13367920960148047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06858654175046593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Mammalia;Cetacea;Delphinidae;;
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6641386397691267,0,0,0,0,0,0.019786330001519706,0.014734828710154494,0.0013250908084200652,0,0.011247175501496667,0.08676751122820804,0.007679879302871941,0,0.00826388544715601,0.0018485608476113793,0,0,0.005115248776361768,0.0025559000858977094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003105739315045493,0,0.0039391342190119305,1,0,0.009819880898565673,0,0,0.022093243194830182,0.09918732384644621,0.03245047722401892,Eukaryota;Mollusca;Bivalvia;Pholadomyoida;Thraciidae;Thracia;Thracia phaseolina
0,0,0.1085492098111177,0,0,0,0,0.01000626519260498,0.0399379933179009,0.14980143137856608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07174003259898162,0.14449004150513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01505625790900188,0,0,0,1,0.011578302532491183,0,Eukaryota;Echinodermata;Ophiuroidea;;;;
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6465650380343401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9634035185261929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Mammalia;;Bovidae;;
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Mammalia;Carnivora;Felidae;;
0,0,0,0,0,0.017846326644802915,0,0,0,0,0.009305020161253405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056071373664244833,0,0,0,0.0025188721408840806,0,0.14102614643254613,0,0,0,0,0,0,0,0,0.06688320381888851,0,0,0,0,0,0,0,0,0.13925609468914976,0,0,0,0,0,0,0,0,0.363127033569507,0,0,0,0,0,0.0023878185869665195,8.630890459177911e-4,0,0,0.05247995529716176,0,0.008100643929219593,0,0.2712288987979439,0,0,0,0.013918902670788033,0,0.16707782849565184,0.027990160521952964,0.005575288576101018,0,0.00458298347277541,1,0,0.049349806136975816,Eukaryota;Mollusca;Gastropoda;Trochida;Tegulidae;Tegula;
0,0.1838391620637267,0.227210806967404,0.05061858309345855,0.011072979720884049,0,0,0.021792120291654875,0,0,0,0,0,0,0,0.025262600950030092,0.20969433017112613,0.14399112890158502,0.40626352080476824,0.1496822434013573,0.12300954280513025,0.09194060585093901,0.017701220279562484,0.09308726574608767,0,0,0.1240189699565833,0.11009022051928333,0.11494093329014365,0.031301291848933065,0,0.03526530632802228,0.3239921240660578,0.08068640724724943,0.024976582084866795,0.16672283499550128,0,0.07394913913613044,0,0.16581610185754164,0.27067925507366375,1,0.20662096873533212,0.1521097247469055,0.13981444473997148,0.09114452698226487,0,0.13007335098638262,0,0,0,0,0.006106933018844574,0,0.04169415593406667,0,0,0,0,5.364376380465436e-4,0.8503240608887015,0,0,0,0,0.049741092858706544,0.03450056630449332,0,0.01674929121739002,0.0030742000746896286,0.039005038618671474,0.002931880648119354,0,0.007615004270657197,0.08021930023626929,0,0.008414709134070305,0.01136710331422241,0,0.22652545936484775,0.07004986091725678,0.15890250048352175,0,0.07454034525696804,0,0.32191613484978265,0,Eukaryota;Chordata;Chondrichthyes;Myliobatiformes;;;
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005205309465507235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Mollusca;Gastropoda;Cephalaspidea;Cylichnidae;Acteocina;Acteocina lepta
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.38998148773562485,0,0.10039165265377215,0,0,0,0.08433457111912498,0,0,0,0,0,0,0,0,0.39368791601829123,0,0,0,0,0.18322325634982325,0,0,0,0,0,0,0,0,0.16509855032364698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07307159453483812,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Porifera;Demospongiae;Suberitida;;;
0,0.00206061542312537,0.0010742844545673371,0.001585787979132696,9.826203193071309e-4,0.001268212269076027,0,1,0,0.023481340840196138,0.003103788982021738,0.006415504719019606,0,0,0,0,0,0,0,0,8.379498065021884e-4,0,0,0,0,8.51999741147069e-4,0.004301737451084338,0.004398171713401277,9.524713830162305e-4,0.013376814724583236,0.0029406885873211725,0.002015313558291211,0.0038597562474941764,0.004262412101652949,0.0720007211876907,0.0022240522230789514,0,0,0,0.006752220430377987,0,0.003062103042092188,9.690416031193588e-4,0,0.005733499369905336,0.004233594481133797,0.0012025639990748457,0.002172531093884212,0,0,0,0,0,0,0,0,0.010656217876318133,0.0014644704396487179,0.023731823452363743,0,0,0,0.0013754498832013575,0,0,0,0,0,6.541412004847763e-4,0,0,0,0,0,4.5783002276781893e-4,0,0,0,0,0.0086692038865215,0.0018238582763283565,0.002840264701993248,0,0.005944956684525375,0.004393238407860534,0,0.003994573754169329,Eukaryota;Brachiopoda;NA;NA;NA;Phoronis;Phoronis architecta
0,0,0,0,0,0,0.004637400892588452,0.0130071991269839,0,0,0,0,0,1,0,0.4074148336086889,0.18558066434218287,0.9725917065519034,0,0,0.04669839357397418,0.12057287642675381,0.09313237986725949,0.06074308813466613,0,0,0.07016575874529572,0.01727042793899739,0.0517859570560797,0.013166613526410102,0,0.05588211998284987,0.00786957388604278,0,0.027633076660930025,0,0,0,0,0,0,0,0,0.07792226358473935,0,0,0.017435604183316786,0,0,0,0.15937500857799386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017051274054187465,0,0,0,0,0,0,0,0,0.043561456082990724,0,0,0,0,0,0,0,0,0,0,0.30780770047429884,0,Eukaryota;Mollusca;Bivalvia;Veneroida;Veneridae;Protothaca;Protothaca jedoensis
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590134757743043,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24033350170918766,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Mollusca;Bivalvia;Mytiloida;Mytilidae;Modiolus;Modiolus kurilensis
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032153069012289524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008805839435199405,0,0.3526924011029859,0.0025623059690920097,0.31997999311401865,0,0,0.06204972295834429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Mollusca;Bivalvia;Veneroida;Galeommatidae;Galeomma;Galeomma turtoni
0,0.013767131035409146,0,0,0.007234856479813114,0.09181991605723547,0.05250766976546204,0.26486841178269094,0.12368355933714331,0.16741406986392968,0.12175378438227837,0.05510890707728526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06908368407171811,0.10354547054977112,0.036817595275335166,0.05349084418356498,0.0639929812289071,0,0.11397078906399366,0,0.026194577077145804,0,0,0,0,0.031417360229134425,0,0,0,0,0.005094880420366532,0,0.05164986277933225,0,0,0.042460974888465605,0,0,0,0.042090812660613444,0,0,0.08222765760700923,0,0,0,0,0,0,0,0,0,0.024235250802474576,0,0,0,0,0,0,0,0,0,0.014146532447432395,0.011453131620524203,0.4283799732824812,1,0.039167158576915814,0.3232701942712782,0,0.27167601378652584,0.039135420840487704,0.2844633566026954,0.3827243230222001,Eukaryota;Bryozoa;Gymnolaemata;Ctenostomatida;Nolellidae;Anguinella;Anguinella palmata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;Flustridae;Flustra;Flustra foliacea
0,1,0,0,0,0.05583360242384578,0,0,0,0.1896444887885312,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0545087564155235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006774332560690455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Nemertea;Pilidiophora;Heteronemertea;Cerebratulidae;Cerebratulus;
1,0.2528325705971494,0.09038545796509827,0.15565790557000403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41293284932967833,0,0.035109441635012,0.033185193791961096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3826741038345992,0,0,0,0.07514253993025813,0.2377981614450372,0,0,0,0.1278781561779849,0.09996163312509393,0,0,0,0.43541489347866613,0.21752937354485896,0,0.7425743489270465,0,0.15955839181969764,0.23359311405901984,0,0.17834082474906718,0.10125577157015833,0.06141889029146993,0,0.6174029148880585,0,0.11287408830900285,0.3115552921365742,0.24277573662710597,0.3692031599984977,0.16686204615801548,0.20377311597804806,0.377950859201472,0.15451045696836374,0.3159229474765797,0.11234929162800558,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Bacillariophyta;Bacillariophyceae;Naviculales;;;
0,0.4423611620487198,0.10552376016801625,0,0.023132860292358205,0,0,0.025678743352737596,0.03793517858433168,0,0.0070549804564058955,0.0015850633683691202,0,0,0.08330215850536643,0.012079842775650515,0.03968856091971047,0,0,0.005624812865580368,0.13650194452129769,0.07317184384308086,0.1084384088445639,0.037532817105662954,0,0,0,0.01851322371277461,0.19214271622062465,0.044560214421297574,0,0.0801649088802513,0.13708297871111552,0.08697681159847698,0.13959168681824705,0.1263829875253597,0,0,0.004277100409598391,0,0,0,0,0,0,0,0,0.058641253771657416,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02418307429644285,0.049764876558070256,0,0.17837182416623557,0,0.10654444569536352,0,Eukaryota;Mollusca;Bivalvia;Veneroida;Veneridae;Saxidomus;Saxidomus purpuratus
0,0.039634436082720215,0.018596770782277457,0.08235398575817306,0.012149990872311498,0.17563059966852046,0.09351153017806313,0.08742850588562609,0.06344605135144749,0.36583364887037734,0.05014726023059287,0.07967190174544274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029139146082777893,0.05639708529122766,0.019236097630578656,0.11977445954796866,0.06108696224874206,0,0.0876955260780678,0.06037032408564525,0.07331725083960078,0,0,0,0,0,0,0,0,0,0,0,0.06013914973978751,0.01175260850331737,0,0,0.6225644126380954,0,0.034100250737137766,0.08232838784601788,0,0.29407665838729286,0.8473027530555872,0.05915284565289485,0.0577712668420633,0.3983871284437706,1,0.030947538130548746,0.038096317736564814,0,0,0,0,0.02568908978108659,0,0,0.05662764175226261,0,0,0.029264526881864483,0.06340339342683338,0,0,0,0,0.02501187291954244,0,0,0.047532367434957645,0.028815421245967483,0.10421757859295165,0,0,Eukaryota;Porifera;Demospongiae;Agelasida;Agelasidae;Agelas;Agelas schmidti
0,1,0,0.44858359673435183,0.06512231279062447,0.4755981470715154,0,0.35190491226622683,0.15699739420666625,0,0.36173261714239674,0.08206058324967706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0514157824650456,0,0.3262420534303458,0,0,0,0.33293062123715006,0,0.5546404444873237,0.32971190002793066,0,0,0,0,0,0,0,0,0,0,0,0.33715438358111954,0,0,0,0,0,0,0,0.2075143755257076,0.9121424893899213,0,0,0,0,0.21269306196944307,0.16992035418278081,0,0,0.13575074686095698,0.0078857409976255,0,0.029851502948862955,0,0.2516565095818497,0.04270870415758183,0,0,0.23837086991671322,0.4852299426610078,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Echinodermata;Echinoidea;;;;
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10549164650603722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48027102368808094,0,0,0,0,0,0,0,0,0.10319036663158573,0,1,0,Eukaryota;Chordata;Chondrichthyes;;;;
0,0,0,0,0.01737450688687454,0,0.045320333084019566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008469112681794929,0.010552277827624038,0,0,0.07935482077210977,0,0.006673829815054201,0,0.030570769534927128,0.08555908809414825,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044162622578803594,0,0.022651082695919835,0.03395080417497986,0,0,0,0,0.010294816913977293,0,0.6806133674330086,0.2198665257034163,0.0148215641257649,0.06214217614463791,0.173606512676692,0.12129934102286807,0.00793368963745019,0.3607483848305664,0.0460996820822408,Eukaryota;Nemertea;Pilidiophora;Heteronemertea;;;Heteronemertea gen. sp. 4 TCH-2015
0,0,0.0010028119873065021,0,0,0,0,0,0,0,0,0,0,0.1032920181867267,0,0,0,0.39287927466077155,0.29755847891846704,0,0,0,0,0,0,0.03989834978707987,0,0.10005401848414311,0.058088074163620246,0.002260550652848502,0.0025620407799622513,0.29629437740661135,0,0,0,0.07902099905384655,0,0,0,0,0,0,0.039047313726500846,0,0,0.032850436158018574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06479754119760377,0.27638731236228115,0.2791891506567193,0.08640270921250877,0,0,0,0,1,0,Eukaryota;Mollusca;Gastropoda;Cephalaspidea;Bullidae;Bulla;
0,0.960950891283294,0.01471142418946787,0.35401051093777675,0.030549121750533564,0.49848279098054243,0.013995185511377628,0.09710286954346735,0.06952066601233382,0.08760262649957055,0.14929933396688846,0.01734386870462655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09242389660894244,0.015628454228367037,0.06513028206969129,0.2214501654223845,0.06996473085313211,0.4106170782941346,0.014556685396740246,0,0.10155606131470103,0,0.017507206096138414,0.046150312495079074,0,0,0.003702186771277241,0,0,0,0,0.012116173285128993,0,0,0,0.19485840833662058,0,0,0,0.016629903004942846,0.10463301176492835,0.0776767257191361,0.5242224704791573,0.013449647845557624,0.0869698824712235,0,0,0.14752881520697478,0,0,0,0.010964265687014658,0,0,0.0018350673352883862,0.046938706334080454,0,0,0,0,0,0,0,0.18872992563934377,0.13636466496470553,0,0.08707583698071078,1,0,0.3823490693237806,0.719172457450191,0.16876978439291876,Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;Phidoloporidae;Rhynchozoon;Rhynchozoon sp. MHD-2004
0,0.6909402020776243,0.5288969753656562,1,0.12414163674635047,0.028080243144404344,0,0.27142963564413136,0,0,0,0,0,0.25708026643353693,0.7819552771390393,0.2971749884102353,0,0.1203033222074721,0.19761645868397673,0.027073457902318628,0.09549619117512291,0.01884155437438037,0.07397544237815772,0.10506100543009929,0,0,0,0.007425683822761495,0.017367606236183622,0,0.11260465873610619,0,0,0,0,0,0,0,0.03888584209245841,0.04873567697960119,0,0.02233406728557676,0,0,0,0,0.19247787179875572,0.107701884687519,0,0,0,0,0,0,0,0,0,0,0.05747223526970835,0,0,0,0,0,0,0,0,0.004509903479912737,0.007951851709467017,0.061993981201610204,0.006882499107498273,0.02463499302920646,0,0.01778398975423905,0.24070612936602723,0,0,0,0,0.04516470735785198,0,0,0.0643729921425161,0,0,0,0.03922050306070183,Eukaryota;Mollusca;Bivalvia;Veneroida;Semelidae;Theora;Theora lubrica
0,0,0,0,0,0.4550723783575904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4115382372160289,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4409857400337018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;;
