sum.taxonomy,LA11,LA14,LA3,LA6,LB1,LB14,LB2
;;;;;;,45,12,62,44,109,50,7
Eukaryota;Arthropoda;Hexanauplia;Calanoida;Centropagidae;Centropages;Centropages tenuiremis,752,7712,246,1825,0,500,370
Eukaryota;Arthropoda;Hexanauplia;Calanoida;Clausocalanidae;Clausocalanus;Clausocalanus furcatus,181,0,0,0,560,0,0
Eukaryota;Arthropoda;Hexanauplia;Calanoida;Clausocalanidae;Clausocalanus;Clausocalanus parapergens,0,0,0,0,509,0,0
Eukaryota;Arthropoda;Hexanauplia;Calanoida;Clausocalanidae;Drepanopus;Drepanopus sp. BOLD:AAI6138,0,21,0,0,0,0,0
Eukaryota;Arthropoda;Hexanauplia;Calanoida;Metridinidae;Pleuromamma;,0,0,0,29,0,0,0
Eukaryota;Arthropoda;Hexanauplia;Calanoida;Metridinidae;Pleuromamma;Pleuromamma borealis,82,0,0,0,0,28,0
Eukaryota;Arthropoda;Hexanauplia;Calanoida;Paracalanidae;Paracalanus;,0,0,0,0,0,7,0
Eukaryota;Arthropoda;Hexanauplia;Calanoida;Paracalanidae;Paracalanus;Paracalanus sp. C AC-2013,818,96,194,256,456,1334,22
Eukaryota;Arthropoda;Hexanauplia;Calanoida;Pontellidae;Anomalocera;Anomalocera patersoni,104,0,0,0,0,0,0
Eukaryota;Arthropoda;Hexanauplia;Calanoida;Pseudodiaptomidae;Pseudodiaptomus;Pseudodiaptomus binghami,0,0,0,0,0,554,0
Eukaryota;Arthropoda;Hexanauplia;Calanoida;Tortanidae;Tortanus;Tortanus discaudatus,0,0,0,0,0,16,0
Eukaryota;Arthropoda;Hexanauplia;Cyclopoida;Cyclopidae;Acanthocyclops;Acanthocyclops americanus,2305,0,0,1190,890,17062,0
Eukaryota;Arthropoda;Hexanauplia;Cyclopoida;Psammocyclopinidae;Metacyclopina;Metacyclopina sp. DZMB717,0,192,0,0,0,0,0
Eukaryota;Arthropoda;Hexanauplia;Kentrogonida;Sacculinidae;Heterosaccus;Heterosaccus californicus,0,0,0,0,0,5,0
Eukaryota;Arthropoda;Hexanauplia;Pedunculata;Pollicipedidae;Pollicipes;Pollicipes polymerus,0,0,0,0,99,0,0
Eukaryota;Arthropoda;Hexanauplia;Poecilostomatoida;;;,0,0,0,163,0,0,0
Eukaryota;Arthropoda;Hexanauplia;Poecilostomatoida;Lichomolgidae;Stellicola;Stellicola sp. BOLD:AAJ4919,0,0,0,53,0,3013,0
Eukaryota;Arthropoda;Hexanauplia;Poecilostomatoida;NA;NA;Poecilostomatoida sp. BMBM-0966,77,240,15,1475,466,2103,11
Eukaryota;Arthropoda;Hexanauplia;Poecilostomatoida;Oncaeidae;Oncaea;Oncaea scottodicarloi,0,0,0,0,1529,0,0
Eukaryota;Arthropoda;Hexanauplia;Poecilostomatoida;Taeniacanthidae;Anchistrotos;Anchistrotos kojimensis,0,20,0,0,0,0,0
Eukaryota;Arthropoda;Hexanauplia;Sessilia;;;,33603,8880,27086,129,9,3,14688
Eukaryota;Arthropoda;Hexanauplia;Sessilia;Balanidae;Amphibalanus;Amphibalanus amphitrite,0,388,2,0,0,0,0
Eukaryota;Arthropoda;Hexanauplia;Sessilia;Balanidae;Balanus;Balanus trigonus,0,0,1407,0,0,6,337
Eukaryota;Arthropoda;Hexanauplia;Sessilia;Chthamalidae;Chthamalus;,45,0,49442,0,555,0,2823
Eukaryota;Arthropoda;Hexanauplia;Sessilia;Chthamalidae;Chthamalus;Chthamalus fissus,0,0,487,0,0,0,192
Eukaryota;Arthropoda;Hexanauplia;Sessilia;Pyrgomatidae;Trevathana;Trevathana doni,0,0,0,0,0,12,0
Eukaryota;Arthropoda;Hexanauplia;Sessilia;Tetraclitidae;Tetraclita;Tetraclita rubescens,0,0,201,0,0,0,0
Eukaryota;Arthropoda;Hexanauplia;Siphonostomatoida;Caligidae;Lepeophtheirus;Lepeophtheirus salmonis,0,0,0,439,0,1389,0
Eukaryota;Arthropoda;Insecta;;;;,583,54762,325,943,242,3791,0
Eukaryota;Arthropoda;Insecta;Blattodea;Corydiidae;Eupolyphaga;Eupolyphaga sp. NS-2016,0,0,3,0,0,0,0
Eukaryota;Arthropoda;Insecta;Coleoptera;;;,0,0,0,103,0,0,0
Eukaryota;Arthropoda;Insecta;Coleoptera;Anischiidae;Anischia;Anischia sp. UPOL RK0120,620,1303,0,30,45,511,4
Eukaryota;Arthropoda;Insecta;Coleoptera;Cerambycidae;Trachysida;Trachysida mutabilis,10,0,51,8,6,15,4
Eukaryota;Arthropoda;Insecta;Coleoptera;Coccinellidae;Nephus;Nephus sp. CO589,0,95,0,7,0,137,0
Eukaryota;Arthropoda;Insecta;Coleoptera;Curculionidae;Pandeleteius;Pandeleteius hilaris,173,34,252,145,0,29,0
Eukaryota;Arthropoda;Insecta;Coleoptera;Elateridae;Melanotus;Melanotus depressus,20,0,0,0,0,0,0
Eukaryota;Arthropoda;Insecta;Coleoptera;Scarabaeidae;Temnoplectron;Temnoplectron reyi,0,0,4,0,39,0,39
Eukaryota;Arthropoda;Insecta;Diptera;;;,0,57,69,9,0,0,0
Eukaryota;Arthropoda;Insecta;Diptera;Cecidomyiidae;Peromyia;Peromyia inflata,117,6,260,55,121,159,13
Eukaryota;Arthropoda;Insecta;Diptera;Chironomidae;;,7,0,0,0,0,3066,0
Eukaryota;Arthropoda;Insecta;Diptera;Chironomidae;Chironomus;Chironomus tepperi,6,0,0,0,0,0,0
Eukaryota;Arthropoda;Insecta;Diptera;Chironomidae;NA;Orthocladiinae sp. BOLD-2016,0,0,294,0,0,0,0
Eukaryota;Arthropoda;Insecta;Diptera;Culicidae;Anopheles;,0,0,0,0,0,22,0
Eukaryota;Arthropoda;Insecta;Diptera;Culicidae;Anopheles;Anopheles barbirostris,12,0,12,0,4,0,0
Eukaryota;Arthropoda;Insecta;Diptera;Drosophilidae;Impatiophila;Impatiophila menghaiensis,0,0,0,0,11,4,0
Eukaryota;Arthropoda;Insecta;Diptera;Hybotidae;Platypalpus;Platypalpus lokonda,0,0,14,0,0,0,0
Eukaryota;Arthropoda;Insecta;Diptera;Mycetophilidae;NA;Mycetophilidae sp. BOLD-2016,0,0,0,0,0,2,0
Eukaryota;Arthropoda;Insecta;Diptera;NA;NA;Diptera sp. sc_00386,0,0,6,0,0,0,0
Eukaryota;Arthropoda;Insecta;Diptera;Phoridae;Megaselia;Megaselia sp. BOLD-2016,0,0,0,0,6,0,0
Eukaryota;Arthropoda;Insecta;Diptera;Platystomatidae;Rivellia;Rivellia variabilis,134,0,13,9,53,275,0
Eukaryota;Arthropoda;Insecta;Diptera;Psychodidae;NA;Psychodidae sp. BOLD-2016,0,0,0,0,0,28,0
Eukaryota;Arthropoda;Insecta;Diptera;Psychodidae;Phlebotomus;Phlebotomus argentipes,0,0,0,39,0,0,0
Eukaryota;Arthropoda;Insecta;Diptera;Psychodidae;Psychoda;Psychoda sp. BARS_2016_26_066,113,0,228,0,178,0,177
Eukaryota;Arthropoda;Insecta;Diptera;Psychodidae;Sergentomyia;Sergentomyia purii,0,88,0,487,0,501,0
Eukaryota;Arthropoda;Insecta;Diptera;Syrphidae;Eristalis;Eristalis dimidiata,0,0,0,0,0,4,0
Eukaryota;Arthropoda;Insecta;Diptera;Tabanidae;Apocampta;Apocampta subcana,6,0,88,0,54,9,16
Eukaryota;Arthropoda;Insecta;Ephemeroptera;Ameletidae;Ameletus;Ameletus doddsianus,0,0,0,6,0,0,0
Eukaryota;Arthropoda;Insecta;Hemiptera;;;,0,0,0,0,0,30,0
Eukaryota;Arthropoda;Insecta;Hemiptera;Cicadellidae;Empoasca;Empoasca sp. BOLD-2016,13,0,0,0,0,0,0
Eukaryota;Arthropoda;Insecta;Hemiptera;Rhyparochromidae;Ozophora;Ozophora sp. BOLD:ABX1620,0,0,0,0,0,20,101
Eukaryota;Arthropoda;Insecta;Hemiptera;Tingidae;Corythucha;Corythucha ciliata,0,0,0,0,0,43,0
Eukaryota;Arthropoda;Insecta;Hymenoptera;Braconidae;Zosteragathis;Zosteragathis contrasta,0,0,0,0,0,3,0
Eukaryota;Arthropoda;Insecta;Hymenoptera;Eulophidae;NA;Eulophidae sp. BIOUG23059-C11,10,0,76,13,0,0,0
Eukaryota;Arthropoda;Insecta;Hymenoptera;Formicidae;Linepithema;Linepithema humile,0,0,3,0,0,0,0
Eukaryota;Arthropoda;Insecta;Hymenoptera;Pamphiliidae;Cephalcia;Cephalcia sp. tK7,75,1,4,6,32,53,14
Eukaryota;Arthropoda;Insecta;Hymenoptera;Pompilidae;Ageniella;Ageniella sp. USNM ENT 01117065,13,0,16,0,13,0,0
Eukaryota;Arthropoda;Insecta;Lepidoptera;;;,0,0,2,0,0,30,0
Eukaryota;Arthropoda;Insecta;Lepidoptera;Crambidae;;,0,0,0,0,0,0,63
Eukaryota;Arthropoda;Insecta;Lepidoptera;Crambidae;Patania;Patania expictalis,0,0,0,0,0,3,0
Eukaryota;Arthropoda;Insecta;Lepidoptera;Elachistidae;Phigalia;Phigalia strigataria,8,0,0,0,0,0,0
Eukaryota;Arthropoda;Insecta;Lepidoptera;Geometridae;Dichromodes;Dichromodes orthozona,0,0,2,0,0,0,0
Eukaryota;Arthropoda;Insecta;Lepidoptera;Geometridae;Euchlaena;Euchlaena pectinaria,0,0,0,0,0,0,5
Eukaryota;Arthropoda;Insecta;Lepidoptera;Nepticulidae;Stigmella;Stigmella prunifoliella,1075,263,1554,913,2171,4726,385
Eukaryota;Arthropoda;Insecta;Megaloptera;Corydalidae;Neoneuromus;Neoneuromus tonkinensis,0,0,0,10,67,142,0
Eukaryota;Arthropoda;Insecta;Orthoptera;Tettigoniidae;Eupholidoptera;,0,0,0,0,0,0,10
Eukaryota;Arthropoda;Insecta;Plecoptera;Pteronarcyidae;Pteronarcella;Pteronarcella regularis,50,0,0,35,122,1835,96
Eukaryota;Arthropoda;Insecta;Psocoptera;Psocidae;;,0,3,0,0,0,0,0
Eukaryota;Arthropoda;Insecta;Trichoptera;Hydropsychidae;Hydropsyche;Hydropsyche orris,0,0,0,0,13,0,0
Eukaryota;Arthropoda;Insecta;Zygentoma;Lepismatidae;NA;Lepismatidae sp. CH-2014,0,96,0,0,0,0,0
Eukaryota;Arthropoda;Malacostraca;Amphipoda;;;,36,9,0,32,12,4,2
Eukaryota;Arthropoda;Malacostraca;Amphipoda;Ampithoidae;;,0,0,8,0,10,0,0
Eukaryota;Arthropoda;Malacostraca;Amphipoda;Ampithoidae;Ampithoe;,3,4,0,0,0,0,0
Eukaryota;Arthropoda;Malacostraca;Amphipoda;Ampithoidae;Ampithoe;Ampithoe longimana,11,25,0,0,0,0,0
Eukaryota;Arthropoda;Malacostraca;Amphipoda;Ampithoidae;Peramphithoe;,0,0,4,0,0,0,0
Eukaryota;Arthropoda;Malacostraca;Amphipoda;Aoridae;Aoroides;Aoroides columbiae,0,0,11,0,0,0,0
Eukaryota;Arthropoda;Malacostraca;Amphipoda;Caprellidae;Caprella;,111,65,57,141,0,15,0
Eukaryota;Arthropoda;Malacostraca;Amphipoda;Caprellidae;Caprella;Caprella californica,82,37,77,74,0,40,62
Eukaryota;Arthropoda;Malacostraca;Amphipoda;Caprellidae;Caprella;Caprella mutica,127,34,0,4,24,25,0
Eukaryota;Arthropoda;Malacostraca;Amphipoda;Gammaridae;Gammarus;Gammarus cf. fossarum E DCC-2015,0,0,4,0,0,0,0
Eukaryota;Arthropoda;Malacostraca;Amphipoda;Ischyroceridae;Ericthonius;,0,0,0,0,0,0,14
Eukaryota;Arthropoda;Malacostraca;Amphipoda;Ischyroceridae;Ericthonius;Ericthonius brasiliensis,18,0,94,51,0,8,80
Eukaryota;Arthropoda;Malacostraca;Amphipoda;Maeridae;Elasmopus;Elasmopus nkjaf,0,5,0,17,0,0,0
Eukaryota;Arthropoda;Malacostraca;Amphipoda;Metacrangonyctidae;Metacrangonyx;,0,18,7,0,0,0,0
Eukaryota;Arthropoda;Malacostraca;Decapoda;;;,38,46,183,377,11,60,1650
Eukaryota;Arthropoda;Malacostraca;Decapoda;Alpheidae;;,0,0,0,56,0,0,0
Eukaryota;Arthropoda;Malacostraca;Decapoda;Alpheidae;Alpheus;,18,12,0,0,0,0,533
Eukaryota;Arthropoda;Malacostraca;Decapoda;Callianassidae;;,0,12,0,24,60,3,0
Eukaryota;Arthropoda;Malacostraca;Decapoda;Cancridae;;,0,0,0,0,0,13,0
Eukaryota;Arthropoda;Malacostraca;Decapoda;Epialtidae;Pugettia;,128,0,0,0,0,0,5330
Eukaryota;Arthropoda;Malacostraca;Decapoda;Galatheidae;Munidopsis;Munidopsis sp. SP-2014,3,0,7,0,0,2,17
Eukaryota;Arthropoda;Malacostraca;Decapoda;Grapsidae;Pachygrapsus;,0,221,19,0,0,0,14
Eukaryota;Arthropoda;Malacostraca;Decapoda;Hippolytidae;Heptacarpus;Heptacarpus palpator,3,0,3,4,0,2,0
Eukaryota;Arthropoda;Malacostraca;Decapoda;Hippolytidae;Hippolyte;,0,127,36,3,0,0,0
Eukaryota;Arthropoda;Malacostraca;Decapoda;Hippolytidae;Lysmata;Lysmata californica,0,31,0,0,0,0,0
Eukaryota;Arthropoda;Malacostraca;Decapoda;Nephropidae;Nephrops;Nephrops norvegicus,22,0,0,0,0,0,0
Eukaryota;Arthropoda;Malacostraca;Decapoda;Paguridae;;,0,0,0,11,0,0,0
Eukaryota;Arthropoda;Malacostraca;Decapoda;Penaeidae;Penaeus;Penaeus vannamei,0,0,65,0,0,0,0
Eukaryota;Arthropoda;Malacostraca;Decapoda;Pinnotheridae;;,0,0,0,0,0,44,0
Eukaryota;Arthropoda;Malacostraca;Decapoda;Pinnotheridae;Pinnixa;,10,81,0,289,0,10,42
Eukaryota;Arthropoda;Malacostraca;Decapoda;Pinnotheridae;Tumidotheres;Tumidotheres maculatus,0,0,0,0,0,7,0
Eukaryota;Arthropoda;Malacostraca;Decapoda;Porcellanidae;;,0,0,0,0,0,0,14
Eukaryota;Arthropoda;Malacostraca;Decapoda;Porcellanidae;Petrolisthes;,0,0,7,0,0,0,0
Eukaryota;Arthropoda;Malacostraca;Decapoda;Portunidae;Achelous;,0,0,0,0,0,97,0
Eukaryota;Arthropoda;Malacostraca;Decapoda;Portunidae;Thalamita;Thalamita bouvieri,4,0,0,0,0,0,0
Eukaryota;Arthropoda;Malacostraca;Decapoda;Sicyoniidae;Sicyonia;,3439,610,1880,387,3736,605,2716
Eukaryota;Arthropoda;Malacostraca;Decapoda;Upogebiidae;Upogebia;Upogebia major,0,0,0,5,0,0,0
Eukaryota;Arthropoda;Malacostraca;Decapoda;Varunidae;;,0,3,0,0,0,0,0
Eukaryota;Arthropoda;Malacostraca;Decapoda;Xanthidae;;,0,0,24,0,0,0,0
Eukaryota;Arthropoda;Malacostraca;Euphausiacea;Euphausiidae;Nyctiphanes;,0,0,0,0,0,14,0
Eukaryota;Arthropoda;Malacostraca;Isopoda;Desmosomatidae;Torwolia;Torwolia sp. VTDes024,0,0,0,15,239,0,1532
Eukaryota;Arthropoda;Malacostraca;Isopoda;Janiridae;Ianiropsis;Ianiropsis epilittoralis,0,0,0,0,0,6,0
Eukaryota;Arthropoda;Malacostraca;Isopoda;Sphaeromatidae;;,12,2,0,0,0,0,0
Eukaryota;Arthropoda;Malacostraca;Isopoda;Sphaeromatidae;Paracerceis;Paracerceis sculpta,0,22,0,0,0,0,0
Eukaryota;Arthropoda;Malacostraca;NA;Gonodactylidae;Gonodactylus;Gonodactylus platysoma,0,0,0,0,0,9,0
Eukaryota;Arthropoda;Malacostraca;NA;Hemisquillidae;Hemisquilla;Hemisquilla californiensis,12,0,0,0,0,0,0
Eukaryota;Arthropoda;Pycnogonida;Pantopoda;Ammotheidae;Ascorhynchus;,0,26,0,0,0,0,0
Eukaryota;Arthropoda;Pycnogonida;Pantopoda;Nymphonidae;Nymphon;,0,0,26,0,0,27,0
Eukaryota;Ascomycota;Eurotiomycetes;Eurotiales;Aspergillaceae;;,9,0,8,7,6,6,0
Eukaryota;Ascomycota;Saccharomycetes;Saccharomycetales;Dipodascaceae;Geotrichum;Geotrichum candidum,0,0,0,7,10,0,0
Eukaryota;Bacillariophyta;;;;;,8347,2241,14771,3101,7067,7477,1696
Eukaryota;Bacillariophyta;Bacillariophyceae;;;;,152,0,175,23,66,57,6
Eukaryota;Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;;,4,0,2,7,0,0,0
Eukaryota;Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Cylindrotheca;Cylindrotheca closterium,772,52,166,107,378,480,19
Eukaryota;Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Fragilariopsis;,0,0,0,0,4,0,0
Eukaryota;Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Nitzschia;,137,139,209,160,36,47,0
Eukaryota;Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Nitzschia;Nitzschia frustulum,13,0,14,0,0,6,0
Eukaryota;Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Nitzschia;Nitzschia longissima,0,0,0,4,0,0,0
Eukaryota;Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Nitzschia;Nitzschia sp. NIES-3581,31,27,105,29,17,18,4
Eukaryota;Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia;,1396,1527,1611,1359,454,596,97
Eukaryota;Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia;Pseudo-nitzschia cuspidata,24,11,0,13,0,62,3
Eukaryota;Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia;Pseudo-nitzschia hasleana,0,0,3,0,10,0,0
Eukaryota;Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia;Pseudo-nitzschia sabit,135,0,91,10,45,111,0
Eukaryota;Bacillariophyta;Bacillariophyceae;Cymbellales;Gomphonemataceae;Gomphonema;Gomphonema clevei,0,0,13,0,0,0,0
Eukaryota;Bacillariophyta;Bacillariophyceae;Naviculales;;;,75,23,0,68,104,223,0
Eukaryota;Bacillariophyta;Bacillariophyceae;Naviculales;Amphipleuraceae;Halamphora;Halamphora coffeaeformis,13,0,0,0,6,0,0
Eukaryota;Bacillariophyta;Bacillariophyceae;Naviculales;Naviculaceae;Haslea;Haslea ostrearia,0,0,0,13,0,11,0
Eukaryota;Bacillariophyta;Bacillariophyceae;Naviculales;Pinnulariaceae;Pinnularia;,0,0,0,0,0,79,0
Eukaryota;Bacillariophyta;Bacillariophyceae;Naviculales;Pinnulariaceae;Pinnularia;Pinnularia sp.,0,0,6,18,2,0,0
Eukaryota;Bacillariophyta;Bacillariophyceae;Naviculales;Pinnulariaceae;Pinnularia;Pinnularia subanglica,260,97,189,128,116,243,0
Eukaryota;Bacillariophyta;Bacillariophyceae;Naviculales;Pinnulariaceae;Pinnularia;Pinnularia viridiformis,7,0,0,0,34,0,14
Eukaryota;Bacillariophyta;Bacillariophyceae;Naviculales;Sellaphoraceae;Sellaphora;,0,0,3,0,0,0,0
Eukaryota;Bacillariophyta;Bacillariophyceae;Naviculales;Sellaphoraceae;Sellaphora;Sellaphora blackfordensis,166,0,383,0,146,39,37
Eukaryota;Bacillariophyta;Bacillariophyceae;Naviculales;Sellaphoraceae;Sellaphora;Sellaphora pupula,5,0,0,0,0,0,0
Eukaryota;Bacillariophyta;Coscinodiscophyceae;;;;,563,153,447,418,219,1080,11
Eukaryota;Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae;Chaetoceros;,163,115,708,211,0,113,0
Eukaryota;Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae;Chaetoceros;Chaetoceros socialis,222,10,247,90,3,386,0
Eukaryota;Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae;Chaetoceros;Chaetoceros sp. MBTD-CMFRI-S005,0,0,10,0,0,14,0
Eukaryota;Bacillariophyta;Coscinodiscophyceae;Coscinodiscales;Coscinodiscaceae;Coscinodiscus;Coscinodiscus sp. 35 LG-2014,0,0,0,0,3,12,0
Eukaryota;Bacillariophyta;Coscinodiscophyceae;Melosirales;Stephanopyxidaceae;Stephanopyxis;Stephanopyxis turris,45,14,0,41,6,18,0
Eukaryota;Bacillariophyta;Coscinodiscophyceae;Rhizosoleniales;Rhizosoleniaceae;Rhizosolenia;Rhizosolenia setigera,1379,238,658,832,395,1042,55
Eukaryota;Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;;;,744,513,834,321,520,349,61
Eukaryota;Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemataceae;Skeletonema;,272,134,63,57,236,137,23
Eukaryota;Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemataceae;Skeletonema;Skeletonema cf. pseudocostatum,21,0,32,0,0,0,0
Eukaryota;Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemataceae;Skeletonema;Skeletonema menzelii,2431,1560,4746,1017,5364,1570,1568
Eukaryota;Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemataceae;Skeletonema;Skeletonema potamos,105,40,18,0,17,81,0
Eukaryota;Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemataceae;Skeletonema;Skeletonema pseudocostatum,45,0,31,26,0,26,0
Eukaryota;Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Stephanodiscaceae;;,0,0,0,0,13,0,0
Eukaryota;Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Stephanodiscaceae;Cyclotella;Cyclotella cryptica,31,37,0,71,47,46,0
Eukaryota;Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Stephanodiscaceae;Stephanodiscus;,3207,5504,7446,2932,1481,1226,1316
Eukaryota;Bacillariophyta;Fragilariophyceae;Fragilariales;Fragilariaceae;Asterionella;Asterionella formosa,54,22,84,25,3,21,2
Eukaryota;Bacillariophyta;Fragilariophyceae;Fragilariales;Fragilariaceae;Asterionellopsis;Asterionellopsis glacialis,2,0,0,0,0,0,0
Eukaryota;Bacillariophyta;Fragilariophyceae;Fragilariales;Fragilariaceae;Asterionellopsis;Asterionellopsis lenisilicea,0,0,0,0,0,3,0
Eukaryota;Bacillariophyta;Fragilariophyceae;Fragilariales;Fragilariaceae;Asterionellopsis;Asterionellopsis thurstonii,11,0,0,0,0,0,0
Eukaryota;Bacillariophyta;Fragilariophyceae;Thalassionemales;Thalassionemataceae;Thalassionema;Thalassionema nitzschioides,8,9,0,0,0,0,0
Eukaryota;Bacillariophyta;Mediophyceae;;;;,0,14,0,0,0,0,0
Eukaryota;Bacillariophyta;Mediophyceae;Cymatosirales;Cymatosiraceae;Minutocellus;Minutocellus polymorphus,12,15,37,2,24,0,13
Eukaryota;Bacillariophyta;Mediophyceae;Lithodesmiales;Lithodesmiaceae;Ditylum;Ditylum brightwellii,523,546,2042,889,244,1113,20
Eukaryota;Basidiomycota;Agaricomycetes;;;;,0,0,0,0,0,3,0
Eukaryota;Basidiomycota;Agaricomycetes;Agaricales;;;,0,0,3,0,0,0,0
Eukaryota;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Ganoderma;Ganoderma lucidum,0,0,0,0,9,0,0
Eukaryota;Blastocladiomycota;Blastocladiomycetes;Blastocladiales;Blastocladiaceae;Blastocladiella;Blastocladiella emersonii,989,4,651,90,603,3823,118
Eukaryota;Brachiopoda;NA;NA;NA;Phoronis;Phoronis architecta,3974,6,608,107,134,6,125
Eukaryota;Brachiopoda;Rhynchonellata;Terebratulida;Laqueidae;Terebratalia;Terebratalia transversa,7,0,0,0,0,0,0
Eukaryota;Bryozoa;;;;;,78,0,385,0,0,0,678
Eukaryota;Bryozoa;Gymnolaemata;;;;,11,8,0,0,0,0,0
Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;;;,8473,7038,19406,5917,10765,4203,22162
Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;Aeteidae;Aetea;Aetea anguina,0,0,34,0,0,0,0
Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;Bitectiporidae;Schizomavella;Schizomavella acuta,22,0,0,0,0,0,0
Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;Bugulidae;;,84,0,63,48,0,4984,10
Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;Bugulidae;Bugula;Bugula neritina,2297,270,2827,241,3993,348,4808
Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;Bugulidae;Bugulina;,0,133,211,63,0,35,129
Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;Bugulidae;Bugulina;Bugulina carvalhoi,42,0,0,0,0,0,0
Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;Bugulidae;Bugulina;Bugulina foliolata,73,0,39,16,0,0,0
Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;Bugulidae;Bugulina;Bugulina fulva,97,0,212,0,83,162,1533
Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;Bugulidae;Crisularia;Crisularia microoecia,0,0,4,0,0,0,0
Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;Candidae;Caberea;Caberea sp. KHFA-2013,151,0,12,0,0,0,0
Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;Candidae;Scrupocellaria;Scrupocellaria maderensis,0,0,14,0,0,0,0
Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;Candidae;Scrupocellaria;Scrupocellaria varians,965,0,649,72,812,18,647
Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;Cellariidae;Cellaria;,524,0,488,0,848,10,1487
Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;Celleporidae;Celleporina;Celleporina souleae,839,0,0,0,0,48,0
Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;Cleidochasmatidae;Cleidochasma;Cleidochasma cleidostoma,24,0,0,0,0,0,0
Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;Crepidacanthidae;Crepidacantha;Crepidacantha crinispina,0,0,0,32,0,0,0
Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;Cribrilinidae;Cribrilina;Cribrilina annulata,9,0,142,21,0,0,0
Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;Cryptosulidae;Cryptosula;Cryptosula pallasiana,84,529,268,11,76,9,128
Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;Electridae;Conopeum;Conopeum reticulum,0,0,0,0,0,4,0
Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;Electridae;Conopeum;Conopeum seurati,0,0,0,0,0,8,0
Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;Electridae;Electra;Electra monostachys,29,0,0,0,0,0,0
Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;Flustridae;Flustra;Flustra foliacea,0,0,0,0,4845,0,0
Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;Hippothoidae;Celleporella;Celleporella hyalina,0,0,0,0,0,6,0
Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;Lepraliellidae;Celleporaria;,20,0,54,0,3,0,0
Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;Lepraliellidae;Celleporaria;NA,26,24,39,0,9,21,6
Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;Membraniporidae;Membranipora;,5,0,0,0,0,0,0
Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida;Membraniporidae;Membranipora;Membranipora grandicella,3258,0,272,0,237,0,458
